hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 33.88, 33.88, 2569.99, 20.00, 4.63, 22.22, 17.41, 0.00, 110.35, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 34.84, 34.84, 2751.96, 20.00, 4.63, 23.33, 18.43, 0.00, 123.85, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 35.67, 35.67, 2825.01, 20.00, 4.63, 23.89, 19.05, 96.53, 133.55, 83.08, 8.91, 51.06, 0, 0
2.00, 5.70, 36.23, 36.23, 2616.36, 20.00, 4.63, 24.44, 19.56, 250.52, 124.46, 68.32, 26.95, 54.58, 0, 0
2.00, 5.70, 36.49, 36.49, 2300.24, 20.00, 4.63, 23.89, 19.05, 357.06, 108.17, 53.62, 42.65, 61.09, 0, 0
2.00, 5.70, 36.49, 36.49, 1934.43, 20.00, 4.63, 23.33, 18.43, 440.76, 74.80, 39.07, 55.87, 69.71, 0, 0
2.00, 5.70, 36.10, 36.10, 1310.99, 20.00, 4.63, 21.67, 16.79, 237.03, 40.97, 24.93, 67.17, 79.70, 0, 0
2.00, 5.70, 35.67, 35.67, 1079.80, 20.00, 4.63, 21.11, 16.28, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.26, 35.26, 975.65, 20.00, 4.63, 20.56, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.90, 34.90, 900.18, 20.00, 4.63, 20.00, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.54, 34.54, 810.71, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.11, 34.11, 598.00, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.61, 33.61, 366.24, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.15, 33.15, 293.62, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.73, 32.73, 231.66, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.36, 32.36, 204.93, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 154.36, 20.00, 4.63, 16.11, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.68, 31.68, 104.72, 20.00, 4.63, 15.56, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.39, 31.39, 85.50, 20.00, 4.63, 15.56, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 46.39, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.83, 30.83, 0.81, 20.00, 4.63, 14.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.97, 30.97, 561.77, 20.00, 4.63, 17.22, 12.50, 0.00, 38.81, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 31.41, 31.41, 1088.29, 20.00, 4.63, 18.89, 14.14, 0.00, 76.75, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 32.24, 32.24, 1831.42, 20.00, 4.63, 21.11, 16.28, 0.00, 104.64, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 33.30, 33.30, 2443.24, 20.00, 4.63, 22.78, 18.02, 0.00, 120.84, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 34.43, 34.43, 2874.94, 20.00, 4.63, 24.44, 19.66, 0.00, 120.74, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 35.32, 35.32, 2825.43, 20.00, 4.63, 25.56, 20.69, 92.90, 136.01, 83.04, 8.92, 51.43, 0, 0
2.00, 5.70, 36.11, 36.11, 2906.45, 20.00, 4.63, 26.11, 21.20, 297.43, 130.80, 68.30, 26.85, 54.94, 0, 0
2.00, 5.70, 36.43, 36.43, 2392.88, 20.00, 4.63, 25.56, 20.69, 358.86, 107.14, 53.62, 42.48, 61.42, 0, 0
2.00, 5.70, 36.41, 36.41, 1914.04, 20.00, 4.63, 25.00, 20.17, 358.98, 81.56, 39.10, 55.66, 70.02, 0, 0
2.00, 5.70, 35.95, 35.95, 1207.81, 20.00, 4.63, 23.33, 18.53, 55.15, 36.52, 25.03, 66.94, 80.00, 0, 0
2.00, 5.70, 35.56, 35.56, 1132.67, 20.00, 4.63, 22.78, 17.92, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.20, 35.20, 1038.65, 20.00, 4.63, 22.22, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.85, 34.85, 941.85, 20.00, 4.63, 21.11, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.54, 34.54, 883.49, 20.00, 4.63, 20.56, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.15, 34.15, 675.39, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.68, 33.68, 446.51, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.25, 33.25, 376.63, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.83, 32.83, 288.30, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.45, 32.45, 233.01, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.09, 32.09, 181.12, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.76, 31.76, 131.38, 20.00, 4.63, 16.11, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.42, 31.42, 54.23, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 11.66, 20.00, 4.63, 14.44, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.80, 30.80, -35.64, 20.00, 4.63, 13.89, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, 692.43, 20.00, 4.63, 17.22, 12.41, 0.00, 41.36, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 31.55, 31.55, 1245.37, 20.00, 4.63, 18.89, 14.14, 0.00, 71.73, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 32.23, 32.23, 1667.14, 20.00, 4.63, 20.56, 15.77, 0.00, 110.26, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 33.22, 33.22, 2340.50, 20.00, 4.63, 22.22, 17.41, 0.00, 122.87, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 34.33, 34.33, 2816.56, 20.00, 4.63, 23.89, 19.05, 0.00, 130.16, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 35.41, 35.41, 3090.62, 20.00, 4.63, 25.00, 20.07, 116.09, 122.41, 83.00, 8.92, 51.79, 0, 0
2.00, 5.70, 36.24, 36.24, 3007.15, 20.00, 4.63, 25.56, 20.69, 333.88, 106.84, 68.28, 26.76, 55.29, 0, 0
2.00, 5.70, 36.81, 36.81, 2816.58, 20.00, 4.63, 25.56, 20.69, 534.39, 89.24, 53.63, 42.32, 61.75, 0, 0
2.00, 5.70, 36.90, 36.90, 2208.48, 20.00, 4.63, 24.44, 19.56, 552.29, 66.15, 39.14, 55.46, 70.33, 0, 0
2.00, 5.70, 36.59, 36.59, 1582.32, 20.00, 4.63, 22.78, 18.02, 433.18, 36.16, 25.13, 66.71, 80.28, 0, 0
2.00, 5.70, 36.11, 36.11, 1181.78, 20.00, 4.63, 22.22, 17.41, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.66, 35.66, 1059.18, 20.00, 4.63, 21.67, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.26, 35.26, 974.86, 20.00, 4.63, 21.11, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.90, 34.90, 908.71, 20.00, 4.63, 20.56, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.45, 34.45, 666.96, 20.00, 4.63, 19.44, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.93, 33.93, 432.90, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.45, 33.45, 359.45, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.02, 33.02, 297.32, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.63, 32.63, 241.81, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.26, 32.26, 189.92, 20.00, 4.63, 16.67, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.93, 31.93, 168.78, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.62, 31.62, 122.13, 20.00, 4.63, 16.11, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.32, 31.32, 82.55, 20.00, 4.63, 15.56, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 36.95, 20.00, 4.63, 15.00, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, 251.61, 20.00, 4.63, 16.67, 11.90, 0.00, 32.91, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 31.52, 31.52, 1280.47, 20.00, 4.63, 18.89, 14.23, 0.00, 85.07, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 31.99, 31.99, 1321.88, 20.00, 4.63, 20.56, 15.87, 0.00, 123.30, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 32.48, 32.48, 1501.95, 20.00, 4.63, 21.11, 16.38, 0.00, 146.76, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 32.50, 32.50, 943.07, 20.00, 4.63, 21.11, 16.38, 0.00, 112.76, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 32.42, 32.42, 789.77, 20.00, 4.63, 20.56, 15.77, 0.39, 95.41, 82.97, 8.92, 52.15, 0, 0
2.00, 5.70, 32.32, 32.32, 738.80, 20.00, 4.63, 20.00, 15.26, 1.17, 90.32, 68.26, 26.65, 55.64, 0, 0
2.00, 5.70, 32.38, 32.38, 926.91, 20.00, 4.63, 20.00, 15.26, 54.17, 115.60, 53.63, 42.15, 62.08, 0, 0
2.00, 5.70, 32.42, 32.42, 926.68, 20.00, 4.63, 19.44, 14.75, 155.25, 84.13, 39.18, 55.25, 70.63, 0, 0
2.00, 5.70, 32.42, 32.42, 888.56, 20.00, 4.63, 18.89, 14.23, 303.62, 40.80, 25.24, 66.49, 80.57, 0, 0
2.00, 5.70, 32.30, 32.30, 700.99, 20.00, 4.63, 18.89, 14.23, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.18, 32.18, 669.08, 20.00, 4.63, 18.89, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.05, 32.05, 621.97, 20.00, 4.63, 18.33, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.93, 31.93, 608.03, 20.00, 4.63, 18.33, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.72, 31.72, 440.26, 20.00, 4.63, 18.33, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, 221.10, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 186.80, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.85, 30.85, 162.40, 20.00, 4.63, 17.78, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.60, 30.60, 115.03, 20.00, 4.63, 17.22, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.38, 30.38, 98.14, 20.00, 4.63, 17.22, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, 83.96, 20.00, 4.63, 17.22, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.99, 29.99, 71.50, 20.00, 4.63, 17.22, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.86, 29.86, 115.20, 20.00, 4.63, 16.67, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.73, 29.73, 111.23, 20.00, 4.63, 16.67, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, 744.91, 20.00, 4.63, 19.44, 14.93, 0.00, 34.65, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 30.76, 30.76, 1488.93, 20.00, 4.63, 21.67, 17.18, 0.00, 63.63, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 31.52, 31.52, 1775.27, 20.00, 4.63, 23.33, 18.82, 0.00, 116.62, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 32.68, 32.68, 2604.92, 20.00, 4.63, 25.00, 20.47, 0.00, 127.83, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 33.54, 33.54, 2490.01, 20.00, 4.63, 26.11, 21.60, 0.00, 149.50, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 33.98, 33.98, 2097.24, 20.00, 4.63, 26.11, 21.60, 36.87, 168.87, 82.93, 8.92, 52.51, 0, 0
2.00, 5.70, 34.18, 34.18, 1822.31, 20.00, 4.63, 26.11, 21.60, 63.12, 163.45, 68.25, 26.55, 55.99, 0, 0
2.00, 5.70, 34.21, 34.21, 1583.64, 20.00, 4.63, 25.56, 20.99, 87.75, 123.36, 53.64, 41.98, 62.41, 0, 0
2.00, 5.70, 34.25, 34.25, 1580.78, 20.00, 4.63, 25.00, 20.47, 257.67, 79.21, 39.23, 55.05, 70.93, 0, 0
2.00, 5.70, 33.99, 33.99, 1106.65, 20.00, 4.63, 23.89, 19.34, 63.51, 34.56, 25.35, 66.26, 80.85, 0, 0
2.00, 5.70, 33.77, 33.77, 1067.97, 20.00, 4.63, 23.33, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.56, 33.56, 1004.39, 20.00, 4.63, 22.78, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.39, 33.39, 981.81, 20.00, 4.63, 22.78, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.22, 33.22, 939.58, 20.00, 4.63, 22.22, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.92, 32.92, 691.25, 20.00, 4.63, 21.67, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.53, 32.53, 466.45, 20.00, 4.63, 21.11, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.17, 32.17, 400.50, 20.00, 4.63, 20.56, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.83, 31.83, 344.81, 20.00, 4.63, 20.00, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.54, 31.54, 323.60, 20.00, 4.63, 20.00, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.27, 31.27, 278.61, 20.00, 4.63, 19.44, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.01, 31.01, 234.35, 20.00, 4.63, 18.89, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, 191.16, 20.00, 4.63, 18.33, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.58, 30.58, 260.84, 20.00, 4.63, 18.33, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.41, 30.41, 228.28, 20.00, 4.63, 17.78, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.35, 30.35, 357.06, 20.00, 4.63, 18.89, 14.41, 0.00, 27.50, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 30.42, 30.42, 573.10, 20.00, 4.63, 20.00, 15.53, 0.00, 69.60, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 30.67, 30.67, 869.87, 20.00, 4.63, 21.11, 16.66, 0.00, 114.83, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 31.01, 31.01, 1099.19, 20.00, 4.63, 22.22, 17.70, 0.00, 141.30, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 32.00, 32.00, 2190.37, 20.00, 4.63, 23.89, 19.34, 0.00, 145.76, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 32.82, 32.82, 2243.55, 20.00, 4.63, 24.44, 19.95, 63.91, 154.11, 82.90, 8.91, 52.86, 0, 0
2.00, 5.70, 33.17, 33.17, 1757.81, 20.00, 4.63, 25.00, 20.47, 79.52, 149.83, 68.24, 26.45, 56.33, 0, 0
2.00, 5.70, 33.04, 33.04, 1119.64, 20.00, 4.63, 24.44, 19.86, 1.87, 71.56, 53.66, 41.81, 62.73, 0, 0
2.00, 5.70, 32.91, 32.91, 1045.61, 20.00, 4.63, 23.33, 18.82, 40.51, 69.90, 39.28, 54.84, 71.23, 0, 0
2.00, 5.70, 32.67, 32.67, 829.60, 20.00, 4.63, 22.78, 18.21, 2.76, 11.82, 25.46, 66.04, 81.12, 0, 0
2.00, 5.70, 32.56, 32.56, 928.32, 20.00, 4.63, 22.22, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.45, 32.45, 886.49, 20.00, 4.63, 21.67, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.33, 32.33, 847.58, 20.00, 4.63, 21.11, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.21, 32.21, 810.08, 20.00, 4.63, 20.56, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.97, 31.97, 593.20, 20.00, 4.63, 20.56, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 371.75, 20.00, 4.63, 20.00, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 307.69, 20.00, 4.63, 19.44, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.01, 31.01, 253.46, 20.00, 4.63, 18.89, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, 203.73, 20.00, 4.63, 18.33, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 156.65, 20.00, 4.63, 17.78, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 111.51, 20.00, 4.63, 17.22, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.94, 29.94, 67.29, 20.00, 4.63, 16.67, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, 30.04, 20.00, 4.63, 16.11, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, -12.78, 20.00, 4.63, 15.56, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 103.45, 20.00, 4.63, 16.67, 12.08, 0.00, 25.78, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 29.38, 29.38, 340.65, 20.00, 4.63, 17.78, 13.11, 0.00, 69.23, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 29.89, 29.89, 1068.46, 20.00, 4.63, 19.44, 14.84, 0.00, 117.68, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 30.75, 30.75, 1778.19, 20.00, 4.63, 21.11, 16.48, 0.00, 137.42, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 31.36, 31.36, 1676.65, 20.00, 4.63, 22.22, 17.51, 0.00, 168.97, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 31.33, 31.33, 895.60, 20.00, 4.63, 21.67, 16.99, 1.96, 97.33, 82.88, 8.91, 53.21, 0, 0
2.00, 5.70, 31.31, 31.31, 865.70, 20.00, 4.63, 21.11, 16.38, 5.85, 109.70, 68.24, 26.35, 56.67, 0, 0
2.00, 5.70, 31.36, 31.36, 960.99, 20.00, 4.63, 21.11, 16.38, 55.95, 110.41, 53.68, 41.64, 63.04, 0, 0
2.00, 5.70, 31.16, 31.16, 584.13, 20.00, 4.63, 20.56, 15.77, 2.38, 40.82, 39.33, 54.64, 71.52, 0, 0
2.00, 5.70, 31.17, 31.17, 834.05, 20.00, 4.63, 20.00, 15.26, 248.60, 43.56, 25.59, 65.81, 81.39, 0, 0
2.00, 5.70, 31.06, 31.06, 662.34, 20.00, 4.63, 19.44, 14.75, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, 609.15, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 565.33, 20.00, 4.63, 18.33, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 524.57, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 328.12, 20.00, 4.63, 17.22, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.10, 30.10, 107.30, 20.00, 4.63, 16.67, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.77, 29.77, 43.15, 20.00, 4.63, 16.11, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, -11.69, 20.00, 4.63, 15.56, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, -62.34, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.90, 28.90, -110.52, 20.00, 4.63, 14.44, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, -156.89, 20.00, 4.63, 13.89, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, -202.85, 20.00, 4.63, 13.33, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, -271.04, 20.00, 4.63, 12.22, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, -317.14, 20.00, 4.63, 11.67, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 298.71, 20.00, 4.63, 14.44, 9.57, 0.00, 31.85, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 28.61, 28.61, 1003.15, 20.00, 4.63, 16.11, 11.29, 0.00, 67.24, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 29.17, 29.17, 1159.90, 20.00, 4.63, 17.78, 12.92, 0.00, 114.43, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 30.07, 30.07, 1840.05, 20.00, 4.63, 19.44, 14.55, 0.00, 129.84, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 31.20, 31.20, 2470.19, 20.00, 4.63, 21.11, 16.18, 0.00, 125.07, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 32.07, 32.07, 2396.17, 20.00, 4.63, 21.67, 16.79, 90.63, 133.09, 82.86, 8.89, 53.56, 0, 0
2.00, 5.70, 32.55, 32.55, 2035.20, 20.00, 4.63, 21.67, 16.79, 190.67, 135.39, 68.23, 26.24, 57.00, 0, 0
2.00, 5.70, 32.95, 32.95, 2020.36, 20.00, 4.63, 21.67, 16.79, 383.89, 94.38, 53.70, 41.48, 63.35, 0, 0
2.00, 5.70, 33.03, 33.03, 1618.82, 20.00, 4.63, 21.11, 16.18, 437.47, 64.54, 39.39, 54.44, 71.81, 0, 0
2.00, 5.70, 32.81, 32.81, 1145.79, 20.00, 4.63, 20.00, 15.16, 353.59, 38.34, 25.71, 65.59, 81.66, 0, 0
2.00, 5.70, 32.43, 32.43, 810.99, 20.00, 4.63, 19.44, 14.55, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.08, 32.08, 707.70, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 634.17, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.46, 31.46, 574.93, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 366.49, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.62, 30.62, 137.56, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 67.78, 20.00, 4.63, 16.11, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.81, 29.81, 8.92, 20.00, 4.63, 15.56, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
