hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.19, 24.19, 223.11, 20.00, 4.63, 14.44, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 229.60, 20.00, 4.63, 14.44, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 204.27, 20.00, 4.63, 13.89, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 176.31, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -7.17, 20.00, 4.63, 12.78, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -187.03, 20.00, 4.63, 12.78, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -241.47, 20.00, 4.63, 12.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -289.29, 20.00, 4.63, 11.67, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -305.86, 20.00, 4.63, 11.67, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -348.21, 20.00, 4.63, 11.11, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -390.04, 20.00, 4.63, 10.56, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -403.21, 20.00, 4.63, 10.56, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -436.55, 20.00, 4.63, 10.00, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -352.39, 20.00, 4.63, 11.11, 10.46, 0.00, 7.88, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 22.59, 22.59, -188.49, 20.00, 4.63, 12.78, 12.13, 0.00, 32.50, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 22.71, 22.71, -34.71, 20.00, 4.63, 14.44, 13.79, 0.00, 59.58, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 22.94, 22.94, 189.46, 20.00, 4.63, 16.11, 15.47, 0.00, 81.91, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 23.22, 23.22, 330.31, 20.00, 4.63, 16.67, 16.02, 0.00, 81.37, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 23.47, 23.47, 390.72, 20.00, 4.63, 17.78, 17.13, 11.66, 92.23, 83.67, 7.19, 61.64, 0, 0
2.00, 5.70, 23.69, 23.69, 422.61, 20.00, 4.63, 17.78, 17.13, 64.82, 74.13, 69.70, 22.59, 64.57, 0, 0
2.00, 5.70, 23.87, 23.87, 424.19, 20.00, 4.63, 17.78, 17.13, 207.51, 58.78, 55.94, 36.54, 70.19, 0, 0
2.00, 5.70, 23.94, 23.94, 299.41, 20.00, 4.63, 17.22, 16.57, 106.68, 31.42, 42.69, 48.74, 77.91, 0, 0
2.00, 5.70, 23.85, 23.85, 90.35, 20.00, 4.63, 16.11, 15.47, 0.00, 8.67, 30.69, 59.43, 87.12, 0, 0
2.00, 5.70, 23.78, 23.78, 73.52, 20.00, 4.63, 15.56, 14.91, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 235.90, 20.00, 4.63, 15.00, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 243.80, 20.00, 4.63, 15.00, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 220.10, 20.00, 4.63, 14.44, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 192.99, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 38.67, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -166.90, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -220.61, 20.00, 4.63, 12.78, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -239.88, 20.00, 4.63, 12.78, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -282.62, 20.00, 4.63, 12.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -296.15, 20.00, 4.63, 12.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -335.97, 20.00, 4.63, 11.67, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -347.68, 20.00, 4.63, 11.67, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -379.99, 20.00, 4.63, 11.11, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -332.23, 20.00, 4.63, 11.67, 11.02, 0.00, 6.30, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 22.44, 22.44, -130.27, 20.00, 4.63, 13.33, 12.70, 0.00, 34.20, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 22.61, 22.61, 63.50, 20.00, 4.63, 15.00, 14.36, 0.00, 49.94, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 22.84, 22.84, 221.20, 20.00, 4.63, 16.11, 15.47, 0.00, 72.22, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 23.10, 23.10, 343.64, 20.00, 4.63, 17.78, 17.13, 0.00, 91.68, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 23.36, 23.36, 437.36, 20.00, 4.63, 18.89, 18.24, 14.82, 100.72, 83.74, 7.10, 61.82, 0, 0
2.00, 5.70, 23.59, 23.59, 462.48, 20.00, 4.63, 19.44, 18.79, 142.61, 83.41, 69.79, 22.46, 64.73, 0, 0
2.00, 5.70, 23.84, 23.84, 548.72, 20.00, 4.63, 20.00, 19.34, 364.22, 64.71, 56.05, 36.38, 70.33, 0, 0
2.00, 5.70, 23.97, 23.97, 447.68, 20.00, 4.63, 18.89, 18.24, 256.63, 36.42, 42.82, 48.57, 78.02, 0, 0
2.00, 5.70, 23.92, 23.92, 198.03, 20.00, 4.63, 17.78, 17.13, 0.00, 8.67, 30.86, 59.25, 87.21, 0, 0
2.00, 5.70, 23.87, 23.87, 179.84, 20.00, 4.63, 17.22, 16.57, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 340.82, 20.00, 4.63, 16.67, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 320.42, 20.00, 4.63, 16.11, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 295.08, 20.00, 4.63, 15.56, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 267.69, 20.00, 4.63, 15.00, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 56.64, 20.00, 4.63, 13.89, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -152.17, 20.00, 4.63, 13.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -208.29, 20.00, 4.63, 12.78, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -257.37, 20.00, 4.63, 12.22, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -331.61, 20.00, 4.63, 11.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -405.64, 20.00, 4.63, 10.00, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -451.71, 20.00, 4.63, 9.44, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -496.60, 20.00, 4.63, 8.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -488.15, 20.00, 4.63, 7.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -454.91, 20.00, 4.63, 8.33, 7.65, 0.00, 3.94, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 22.03, 22.03, -345.74, 20.00, 4.63, 8.89, 8.21, 0.00, 18.80, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 22.14, 22.14, -117.33, 20.00, 4.63, 10.56, 9.88, 0.00, 52.94, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 22.32, 22.32, 31.65, 20.00, 4.63, 12.22, 11.56, 0.00, 74.63, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 22.56, 22.56, 195.30, 20.00, 4.63, 13.89, 13.21, 0.00, 84.75, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 22.80, 22.80, 285.68, 20.00, 4.63, 15.00, 14.33, 11.87, 92.01, 83.82, 7.00, 61.99, 0, 0
2.00, 5.70, 23.05, 23.05, 362.17, 20.00, 4.63, 15.56, 14.87, 140.98, 91.40, 69.88, 22.33, 64.88, 0, 0
2.00, 5.70, 23.23, 23.23, 347.97, 20.00, 4.63, 15.56, 14.87, 295.00, 61.46, 56.16, 36.22, 70.46, 0, 0
2.00, 5.70, 23.31, 23.31, 247.77, 20.00, 4.63, 15.00, 14.33, 193.83, 33.66, 42.96, 48.40, 78.12, 0, 0
2.00, 5.70, 23.23, 23.23, 24.64, 20.00, 4.63, 13.89, 13.21, 0.00, 10.24, 31.03, 59.08, 87.29, 0, 0
2.00, 5.70, 23.15, 23.15, -2.18, 20.00, 4.63, 13.33, 12.67, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 159.68, 20.00, 4.63, 12.78, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 166.27, 20.00, 4.63, 12.78, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 141.55, 20.00, 4.63, 12.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 113.92, 20.00, 4.63, 11.67, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -91.06, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -301.55, 20.00, 4.63, 11.11, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -330.73, 20.00, 4.63, 11.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -379.15, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -396.21, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -438.80, 20.00, 4.63, 10.00, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -452.91, 20.00, 4.63, 10.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -493.20, 20.00, 4.63, 9.44, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -424.36, 20.00, 4.63, 9.44, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -375.36, 20.00, 4.63, 10.00, 9.33, 0.00, 5.51, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 21.70, 21.70, -180.82, 20.00, 4.63, 11.67, 11.01, 0.00, 33.84, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 21.88, 21.88, 11.84, 20.00, 4.63, 13.33, 12.67, 0.00, 53.67, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 22.12, 22.12, 162.38, 20.00, 4.63, 15.00, 14.34, 0.00, 75.39, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 22.41, 22.41, 330.83, 20.00, 4.63, 16.11, 15.45, 0.00, 85.65, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 22.69, 22.69, 400.69, 20.00, 4.63, 17.22, 16.55, 12.57, 93.70, 83.90, 6.91, 62.16, 0, 0
2.00, 5.70, 22.94, 22.94, 443.27, 20.00, 4.63, 17.78, 17.11, 118.47, 79.35, 69.97, 22.20, 65.03, 0, 0
2.00, 5.70, 23.17, 23.17, 471.51, 20.00, 4.63, 17.78, 17.11, 331.79, 63.12, 56.27, 36.07, 70.58, 0, 0
2.00, 5.70, 23.30, 23.30, 389.51, 20.00, 4.63, 17.22, 16.55, 244.22, 35.41, 43.10, 48.24, 78.22, 0, 0
2.00, 5.70, 23.25, 23.25, 154.63, 20.00, 4.63, 16.11, 15.44, 0.00, 10.24, 31.20, 58.90, 87.37, 0, 0
2.00, 5.70, 23.20, 23.20, 129.32, 20.00, 4.63, 15.56, 14.89, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 291.41, 20.00, 4.63, 15.00, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 271.62, 20.00, 4.63, 14.44, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 246.57, 20.00, 4.63, 13.89, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 247.16, 20.00, 4.63, 13.89, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 16.36, 20.00, 4.63, 13.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -194.21, 20.00, 4.63, 12.78, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -250.95, 20.00, 4.63, 12.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -300.60, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -346.90, 20.00, 4.63, 11.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -391.20, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -434.95, 20.00, 4.63, 10.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -477.88, 20.00, 4.63, 9.44, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -513.82, 20.00, 4.63, 8.89, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -470.43, 20.00, 4.63, 9.44, 8.77, 0.00, 6.30, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 21.53, 21.53, -327.56, 20.00, 4.63, 10.56, 9.90, 0.00, 25.17, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 21.68, 21.68, -78.79, 20.00, 4.63, 12.78, 12.10, 0.00, 66.26, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 21.88, 21.88, 67.72, 20.00, 4.63, 14.44, 13.78, 0.00, 81.21, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 22.14, 22.14, 216.61, 20.00, 4.63, 15.56, 14.89, 0.00, 84.60, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 22.38, 22.38, 279.86, 20.00, 4.63, 15.56, 14.89, 4.01, 77.31, 83.97, 6.81, 62.33, 0, 0
2.00, 5.70, 22.58, 22.58, 296.93, 20.00, 4.63, 16.11, 15.44, 68.56, 74.20, 70.07, 22.06, 65.17, 0, 0
2.00, 5.70, 22.70, 22.70, 239.91, 20.00, 4.63, 15.56, 14.89, 74.92, 48.82, 56.38, 35.92, 70.69, 0, 0
2.00, 5.70, 22.70, 22.70, 93.15, 20.00, 4.63, 15.00, 14.33, 27.58, 25.20, 43.23, 48.08, 78.31, 0, 0
2.00, 5.70, 22.57, 22.57, -104.81, 20.00, 4.63, 13.89, 13.21, 0.00, 3.94, 31.36, 58.73, 87.44, 0, 0
2.00, 5.70, 22.49, 22.49, -94.07, 20.00, 4.63, 13.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 69.32, 20.00, 4.63, 12.78, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 77.60, 20.00, 4.63, 12.78, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 53.14, 20.00, 4.63, 12.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 25.67, 20.00, 4.63, 11.67, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -129.49, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -335.56, 20.00, 4.63, 11.11, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -390.42, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -409.93, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -453.80, 20.00, 4.63, 10.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -496.46, 20.00, 4.63, 9.44, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -509.98, 20.00, 4.63, 9.44, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -550.66, 20.00, 4.63, 8.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -584.73, 20.00, 4.63, 8.33, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -553.91, 20.00, 4.63, 8.89, 8.21, 0.00, 3.94, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.88, 20.88, -344.84, 20.00, 4.63, 10.56, 9.88, 0.00, 34.99, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 21.02, 21.02, -155.90, 20.00, 4.63, 12.22, 11.56, 0.00, 53.63, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 21.22, 21.22, -2.93, 20.00, 4.63, 13.89, 13.21, 0.00, 81.47, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 21.49, 21.49, 169.41, 20.00, 4.63, 15.56, 14.87, 0.00, 100.98, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 21.77, 21.77, 276.13, 20.00, 4.63, 16.67, 15.99, 11.23, 95.68, 84.05, 6.71, 62.48, 0, 0
2.00, 5.70, 22.01, 22.01, 300.45, 20.00, 4.63, 16.67, 15.99, 41.97, 68.32, 70.16, 21.93, 65.30, 0, 0
2.00, 5.70, 22.16, 22.16, 246.97, 20.00, 4.63, 16.11, 15.42, 80.38, 49.36, 56.50, 35.77, 70.80, 0, 0
2.00, 5.70, 22.22, 22.22, 148.73, 20.00, 4.63, 15.00, 14.31, 123.30, 35.88, 43.37, 47.91, 78.40, 0, 0
2.00, 5.70, 22.14, 22.14, -53.80, 20.00, 4.63, 14.44, 13.76, 0.00, 9.45, 31.52, 58.57, 87.51, 0, 0
2.00, 5.70, 22.06, 22.06, -75.06, 20.00, 4.63, 13.89, 13.20, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 88.05, 20.00, 4.63, 13.33, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 67.51, 20.00, 4.63, 12.78, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 42.13, 20.00, 4.63, 12.22, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 13.83, 20.00, 4.63, 11.67, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -169.89, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -377.51, 20.00, 4.63, 10.56, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -433.32, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -482.37, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -528.37, 20.00, 4.63, 8.89, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -572.50, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -645.04, 20.00, 4.63, 7.22, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -689.93, 20.00, 4.63, 6.67, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -727.03, 20.00, 4.63, 6.11, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -690.35, 20.00, 4.63, 6.67, 5.96, 0.00, 5.51, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.11, 20.11, -508.21, 20.00, 4.63, 8.33, 7.63, 0.00, 31.88, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.21, 20.21, -328.69, 20.00, 4.63, 10.00, 9.30, 0.00, 53.93, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.39, 20.39, -150.07, 20.00, 4.63, 11.67, 10.98, 0.00, 84.33, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.60, 20.60, -38.14, 20.00, 4.63, 13.33, 12.63, 0.00, 88.69, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 20.82, 20.82, 58.76, 20.00, 4.63, 13.89, 13.18, 9.95, 87.06, 84.14, 6.60, 62.63, 0, 0
2.00, 5.70, 21.02, 21.02, 101.58, 20.00, 4.63, 14.44, 13.73, 138.64, 84.12, 70.26, 21.80, 65.43, 0, 0
2.00, 5.70, 21.21, 21.21, 148.38, 20.00, 4.63, 14.44, 13.73, 362.53, 62.53, 56.61, 35.62, 70.90, 0, 0
2.00, 5.70, 21.32, 21.32, 76.13, 20.00, 4.63, 13.89, 13.18, 261.64, 35.18, 43.50, 47.76, 78.48, 0, 0
2.00, 5.70, 21.24, 21.24, -166.92, 20.00, 4.63, 12.78, 12.07, 0.00, 9.45, 31.68, 58.40, 87.57, 0, 0
2.00, 5.70, 21.16, 21.16, -190.47, 20.00, 4.63, 12.22, 11.51, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -27.93, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -49.24, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -75.94, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -105.10, 20.00, 4.63, 10.00, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -289.15, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -497.75, 20.00, 4.63, 8.89, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -554.16, 20.00, 4.63, 8.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -603.74, 20.00, 4.63, 7.78, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -649.83, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -694.77, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -738.54, 20.00, 4.63, 6.11, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -753.22, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.90, 20.00, 4.63, 5.56, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.05, 20.00, 4.63, 6.11, 5.40, 0.00, 4.73, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -628.65, 20.00, 4.63, 6.67, 5.96, 0.00, 24.26, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.88, 20.00, 4.63, 8.33, 7.61, 0.00, 45.65, 0.00, -37.64, 72.15, 0, 0
