hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.22, 29.22, 1744.93, 20.00, 4.63, 15.56, 13.61, 0.00, 98.01, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 29.49, 29.49, 1281.65, 20.00, 4.63, 15.56, 13.61, 0.00, 97.31, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 29.88, 29.88, 1584.77, 20.00, 4.63, 16.11, 14.15, 0.00, 88.23, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 29.86, 29.86, 983.10, 20.00, 4.63, 15.56, 13.61, 0.00, 62.57, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 29.60, 29.60, 532.37, 20.00, 4.63, 15.00, 13.03, 0.00, 33.60, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 29.18, 29.18, 141.98, 20.00, 4.63, 13.89, 11.92, 0.00, 5.44, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 28.84, 28.84, 110.60, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, 272.66, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 263.63, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 220.64, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 176.21, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, -15.43, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, -266.01, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -341.03, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, -374.01, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, -433.85, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, -491.51, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, -514.95, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, -568.98, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -614.86, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -585.98, 20.00, 4.63, 8.89, 6.91, 0.00, 5.44, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 25.88, 25.88, 324.56, 20.00, 4.63, 10.56, 8.59, 0.00, 41.59, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 26.31, 26.31, 641.50, 20.00, 4.63, 12.22, 10.28, 0.00, 64.51, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 27.27, 27.27, 1756.73, 20.00, 4.63, 13.89, 11.92, 0.00, 87.67, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 28.45, 28.45, 2489.86, 20.00, 4.63, 15.56, 13.57, 0.00, 107.09, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 29.35, 29.35, 2435.12, 20.00, 4.63, 16.67, 14.68, 0.00, 104.94, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 29.49, 29.49, 1406.33, 20.00, 4.63, 16.67, 14.68, 0.00, 85.58, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 29.44, 29.44, 1072.49, 20.00, 4.63, 16.11, 14.10, 0.00, 62.96, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 29.39, 29.39, 1013.52, 20.00, 4.63, 15.00, 12.99, 0.00, 44.18, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 28.94, 28.94, 277.28, 20.00, 4.63, 14.44, 12.45, 0.00, 13.06, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 28.55, 28.55, 185.43, 20.00, 4.63, 13.89, 11.88, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 335.63, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 286.79, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 238.40, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 189.97, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, -36.96, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, -291.44, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -369.42, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, -438.03, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -501.92, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -562.73, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -655.46, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -715.76, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -766.43, 20.00, 4.63, 6.11, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -731.94, 20.00, 4.63, 6.67, 4.60, 0.00, 7.62, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 25.06, 25.06, 152.68, 20.00, 4.63, 8.33, 6.28, 0.00, 37.34, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 25.58, 25.58, 691.65, 20.00, 4.63, 10.00, 7.97, 0.00, 61.75, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 26.59, 26.59, 1743.09, 20.00, 4.63, 11.67, 9.66, 0.00, 89.96, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 27.63, 27.63, 2198.13, 20.00, 4.63, 13.33, 11.29, 0.00, 91.80, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 28.38, 28.38, 2057.90, 20.00, 4.63, 13.89, 11.82, 0.00, 95.52, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 29.24, 29.24, 2486.83, 20.00, 4.63, 14.44, 12.35, 0.00, 86.94, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 29.91, 29.91, 2431.70, 20.00, 4.63, 14.44, 12.35, 0.00, 62.66, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 30.06, 30.06, 1723.21, 20.00, 4.63, 13.89, 11.82, 0.00, 37.29, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 29.44, 29.44, 372.07, 20.00, 4.63, 12.78, 10.71, 0.00, 13.06, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 28.89, 28.89, 208.49, 20.00, 4.63, 12.22, 10.13, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 322.83, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 253.05, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 190.39, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 131.84, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, -102.68, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, -364.33, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -448.33, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, -522.39, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -590.83, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -656.63, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -720.03, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -748.94, 20.00, 4.63, 6.11, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -793.95, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -764.43, 20.00, 4.63, 6.11, 4.03, 0.00, 6.53, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 24.40, 24.40, -476.14, 20.00, 4.63, 6.67, 4.60, 0.00, 32.05, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 24.55, 24.55, -109.14, 20.00, 4.63, 8.33, 6.23, 0.00, 59.38, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 25.13, 25.13, 716.54, 20.00, 4.63, 9.44, 7.39, 0.00, 83.04, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 25.85, 25.85, 1222.76, 20.00, 4.63, 11.11, 9.03, 0.00, 96.17, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 26.95, 26.95, 2140.03, 20.00, 4.63, 12.22, 10.13, 0.00, 102.74, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 27.61, 27.61, 1793.38, 20.00, 4.63, 12.78, 10.66, 0.00, 88.43, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 28.19, 28.19, 1858.28, 20.00, 4.63, 12.78, 10.66, 0.00, 61.28, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 28.35, 28.35, 1301.21, 20.00, 4.63, 12.22, 10.13, 0.00, 36.03, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 27.80, 27.80, 102.32, 20.00, 4.63, 11.11, 9.03, 0.00, 9.80, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 27.33, 27.33, -23.76, 20.00, 4.63, 10.56, 8.50, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 105.42, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 76.51, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 21.92, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -30.95, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -227.88, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -483.74, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -562.61, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -632.55, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -664.09, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -724.69, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -783.80, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -808.52, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -843.72, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -855.91, 20.00, 4.63, 5.56, 3.50, 0.00, 4.35, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 23.61, 23.61, -108.37, 20.00, 4.63, 7.22, 5.18, 0.00, 31.39, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 24.27, 24.27, 757.18, 20.00, 4.63, 8.89, 6.86, 0.00, 63.85, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 25.30, 25.30, 1681.90, 20.00, 4.63, 11.11, 9.08, 0.00, 88.22, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 26.26, 26.26, 1954.88, 20.00, 4.63, 12.22, 10.19, 0.00, 95.66, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 27.29, 27.29, 2409.11, 20.00, 4.63, 13.33, 11.29, 0.00, 102.54, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 28.07, 28.07, 2332.54, 20.00, 4.63, 13.89, 11.82, 0.00, 82.03, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 28.71, 28.71, 2312.01, 20.00, 4.63, 13.89, 11.82, 0.00, 62.58, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 28.87, 28.87, 1644.43, 20.00, 4.63, 13.33, 11.29, 0.00, 36.69, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 28.23, 28.23, 267.31, 20.00, 4.63, 11.67, 9.66, 0.00, 13.06, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 27.69, 27.69, 136.17, 20.00, 4.63, 11.67, 9.66, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 252.02, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 215.60, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 155.27, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 131.55, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, -99.78, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -326.14, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -405.86, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, -443.87, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -474.88, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -534.76, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -560.70, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -583.88, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -501.38, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -451.30, 20.00, 4.63, 9.44, 7.44, 0.00, 7.62, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 24.42, 24.42, 313.77, 20.00, 4.63, 10.56, 8.55, 0.00, 30.40, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 25.17, 25.17, 1183.59, 20.00, 4.63, 12.78, 10.76, 0.00, 57.28, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 26.22, 26.22, 2001.75, 20.00, 4.63, 14.44, 12.45, 0.00, 79.19, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 27.45, 27.45, 2673.12, 20.00, 4.63, 16.11, 14.10, 0.00, 90.34, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 28.47, 28.47, 2746.94, 20.00, 4.63, 17.22, 15.21, 0.00, 99.38, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 28.82, 28.82, 1899.17, 20.00, 4.63, 17.78, 15.74, 0.00, 89.87, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 29.24, 29.24, 2088.54, 20.00, 4.63, 17.78, 15.74, 0.00, 62.98, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 29.31, 29.31, 1563.08, 20.00, 4.63, 16.67, 14.63, 0.00, 36.22, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 28.81, 28.81, 537.63, 20.00, 4.63, 15.56, 13.52, 0.00, 11.97, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 28.38, 28.38, 417.12, 20.00, 4.63, 15.00, 12.99, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 549.32, 20.00, 4.63, 14.44, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 491.11, 20.00, 4.63, 13.89, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 437.07, 20.00, 4.63, 13.33, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 352.36, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 62.85, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, -201.20, 20.00, 4.63, 11.11, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -285.27, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -391.81, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -461.85, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, -561.18, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -626.94, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -723.79, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -687.54, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -692.28, 20.00, 4.63, 5.56, 3.45, 0.00, 5.44, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 24.69, 24.69, 264.48, 20.00, 4.63, 7.22, 5.13, 0.00, 31.09, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 25.36, 25.36, 987.94, 20.00, 4.63, 9.44, 7.39, 0.00, 56.62, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 26.32, 26.32, 1771.31, 20.00, 4.63, 11.11, 9.08, 0.00, 87.19, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 27.12, 27.12, 1834.30, 20.00, 4.63, 12.22, 10.19, 0.00, 96.93, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 28.00, 28.00, 2260.68, 20.00, 4.63, 13.33, 11.29, 0.00, 90.69, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 28.88, 28.88, 2529.85, 20.00, 4.63, 13.89, 11.88, 0.00, 78.31, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 29.40, 29.40, 2189.30, 20.00, 4.63, 13.89, 11.88, 0.00, 68.64, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 29.33, 29.33, 1300.29, 20.00, 4.63, 12.78, 10.76, 0.00, 37.85, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 28.74, 28.74, 305.84, 20.00, 4.63, 11.67, 9.66, 0.00, 11.97, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 28.23, 28.23, 170.71, 20.00, 4.63, 11.11, 9.12, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 329.65, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 299.98, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 243.80, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 222.43, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -32.38, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, -260.97, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -309.64, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -346.41, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -376.89, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -403.05, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -426.82, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -448.14, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -457.23, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -419.18, 20.00, 4.63, 11.11, 9.17, 0.00, 6.53, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 25.25, 25.25, 554.19, 20.00, 4.63, 13.33, 11.39, 0.00, 31.59, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 26.03, 26.03, 1348.69, 20.00, 4.63, 15.00, 13.08, 0.00, 62.97, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 26.58, 26.58, 1250.21, 20.00, 4.63, 16.67, 14.77, 0.00, 83.16, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 27.16, 27.16, 1483.61, 20.00, 4.63, 17.78, 15.84, 0.00, 92.97, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 27.95, 27.95, 2057.61, 20.00, 4.63, 18.33, 16.42, 0.00, 94.34, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 28.91, 28.91, 2607.08, 20.00, 4.63, 19.44, 17.54, 0.00, 86.59, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 29.67, 29.67, 2558.38, 20.00, 4.63, 19.44, 17.54, 0.00, 62.01, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 29.87, 29.87, 1827.00, 20.00, 4.63, 18.89, 17.00, 0.00, 36.95, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 29.39, 29.39, 644.84, 20.00, 4.63, 17.78, 15.89, 0.00, 11.97, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 28.97, 28.97, 508.64, 20.00, 4.63, 17.22, 15.31, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 633.37, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 573.34, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 550.60, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 501.14, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 273.64, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 18.98, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, -58.88, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, -126.81, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
