hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 30.30, 30.30, -120.85, 20.00, 4.63, 11.67, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.95, 29.95, -191.97, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.59, 29.59, -292.29, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, -359.36, 20.00, 4.63, 9.44, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, -423.73, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, -425.31, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, -321.26, 20.00, 4.63, 8.89, 5.73, 0.00, 17.68, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 28.94, 28.94, 846.65, 20.00, 4.63, 10.56, 7.43, 227.46, 41.43, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 29.86, 29.86, 1793.51, 20.00, 4.63, 12.78, 9.65, 526.51, 66.49, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 30.84, 30.84, 2273.91, 20.00, 4.63, 14.44, 11.35, 580.81, 89.38, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 32.02, 32.02, 2979.26, 20.00, 4.63, 15.56, 12.46, 726.44, 97.67, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 33.16, 33.16, 3317.66, 20.00, 4.63, 16.67, 13.58, 763.42, 92.87, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 33.91, 33.91, 3000.46, 20.00, 4.63, 17.22, 14.10, 583.76, 100.64, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 34.07, 34.07, 2187.88, 20.00, 4.63, 16.67, 13.58, 322.83, 79.67, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 33.96, 33.96, 1720.08, 20.00, 4.63, 15.56, 12.53, 168.13, 52.24, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 33.31, 33.31, 666.02, 20.00, 4.63, 14.44, 11.42, 0.00, 17.68, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 32.76, 32.76, 551.93, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.41, 32.41, 671.71, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.13, 32.13, 637.05, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.89, 31.89, 609.51, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.66, 31.66, 554.06, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 295.44, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, 63.64, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, 12.16, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.28, 30.28, -27.19, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, -59.66, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, -88.35, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, -81.80, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, -103.18, 20.00, 4.63, 13.89, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, -115.52, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, -5.78, 20.00, 4.63, 15.00, 12.14, 0.00, 17.68, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 29.30, 29.30, 624.39, 20.00, 4.63, 16.67, 13.78, 97.64, 47.42, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 30.19, 30.19, 1837.83, 20.00, 4.63, 18.89, 16.02, 443.26, 77.90, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 31.41, 31.41, 2758.76, 20.00, 4.63, 20.56, 17.73, 664.20, 87.00, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 32.58, 32.58, 3118.64, 20.00, 4.63, 22.22, 19.38, 657.34, 100.38, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 33.39, 33.39, 2888.78, 20.00, 4.63, 23.33, 20.44, 492.89, 110.57, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 34.25, 34.25, 3205.06, 20.00, 4.63, 23.33, 20.44, 595.74, 91.49, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 34.91, 34.91, 3110.92, 20.00, 4.63, 23.33, 20.44, 534.79, 65.96, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 35.06, 35.06, 2403.42, 20.00, 4.63, 22.78, 19.91, 229.82, 41.92, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 34.50, 34.50, 1139.62, 20.00, 4.63, 21.67, 18.79, 0.00, 20.40, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 34.00, 34.00, 970.04, 20.00, 4.63, 21.11, 18.26, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.70, 33.70, 1080.87, 20.00, 4.63, 20.56, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.44, 33.44, 1013.40, 20.00, 4.63, 20.00, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.21, 33.21, 953.13, 20.00, 4.63, 19.44, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.01, 33.01, 897.34, 20.00, 4.63, 18.89, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.72, 32.72, 664.83, 20.00, 4.63, 18.33, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, 405.92, 20.00, 4.63, 17.78, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 292.44, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 218.91, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 151.16, 20.00, 4.63, 15.56, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.05, 31.05, 87.12, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, -7.39, 20.00, 4.63, 13.89, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, -69.98, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, -122.65, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.97, 29.97, -64.51, 20.00, 4.63, 13.33, 10.44, 0.00, 14.96, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 30.48, 30.48, 1126.26, 20.00, 4.63, 15.56, 12.67, 226.86, 40.44, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 31.40, 31.40, 2062.75, 20.00, 4.63, 17.22, 14.31, 537.64, 63.01, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 32.57, 32.57, 2854.65, 20.00, 4.63, 19.44, 16.48, 693.91, 80.78, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 33.75, 33.75, 3279.70, 20.00, 4.63, 20.56, 17.60, 723.98, 94.70, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 34.73, 34.73, 3341.17, 20.00, 4.63, 21.67, 18.72, 660.49, 100.66, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 35.37, 35.37, 3054.19, 20.00, 4.63, 21.67, 18.72, 537.90, 91.67, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 35.83, 35.83, 2888.55, 20.00, 4.63, 21.67, 18.72, 461.04, 78.50, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 35.53, 35.53, 1683.90, 20.00, 4.63, 20.56, 17.60, 93.78, 45.62, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 34.90, 34.90, 917.20, 20.00, 4.63, 19.44, 16.48, 0.00, 8.16, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 34.38, 34.38, 812.89, 20.00, 4.63, 18.89, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.04, 34.04, 907.60, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.75, 33.75, 842.01, 20.00, 4.63, 17.22, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.48, 33.48, 781.26, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.24, 33.24, 723.00, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.92, 32.92, 487.78, 20.00, 4.63, 15.56, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.49, 32.49, 193.42, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.09, 32.09, 107.02, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 31.64, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.38, 31.38, -38.50, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, -137.94, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.70, 30.70, -204.14, 20.00, 4.63, 11.11, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.38, 30.38, -268.81, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, -323.46, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.79, 29.79, -328.94, 20.00, 4.63, 10.00, 6.98, 0.00, 8.16, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 29.89, 29.89, 266.42, 20.00, 4.63, 11.67, 8.61, 89.09, 42.56, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 29.99, 29.99, 338.77, 20.00, 4.63, 12.78, 9.72, 72.99, 72.99, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 30.13, 30.13, 499.89, 20.00, 4.63, 13.89, 10.83, 69.54, 94.23, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 30.60, 30.60, 1161.42, 20.00, 4.63, 15.00, 11.94, 223.61, 120.83, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 31.65, 31.65, 2341.54, 20.00, 4.63, 16.11, 13.06, 577.14, 109.37, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 32.62, 32.62, 2615.96, 20.00, 4.63, 17.22, 14.17, 609.36, 84.28, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 33.17, 33.17, 2224.31, 20.00, 4.63, 17.22, 14.17, 429.95, 71.37, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 33.24, 33.24, 1548.89, 20.00, 4.63, 16.67, 13.58, 174.13, 42.17, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 32.72, 32.72, 534.69, 20.00, 4.63, 15.56, 12.46, 0.00, 17.68, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 32.26, 32.26, 399.63, 20.00, 4.63, 15.00, 11.94, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 529.27, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 502.33, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 449.01, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.32, 31.32, 397.88, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.01, 31.01, 169.14, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.63, 30.63, -54.95, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.27, 30.27, -132.53, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.94, 29.94, -200.77, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -231.74, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, -291.21, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.05, 29.05, -349.29, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, -373.65, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, -420.41, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, -331.29, 20.00, 4.63, 11.11, 8.09, 0.00, 13.60, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 28.70, 28.70, 593.77, 20.00, 4.63, 12.78, 9.78, 170.58, 40.57, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 29.52, 29.52, 1552.83, 20.00, 4.63, 14.44, 11.42, 472.81, 62.86, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 30.35, 30.35, 1906.54, 20.00, 4.63, 16.11, 13.13, 467.06, 97.60, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 30.77, 30.77, 1507.19, 20.00, 4.63, 16.67, 13.65, 248.61, 115.83, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 31.56, 31.56, 2289.83, 20.00, 4.63, 17.78, 14.77, 485.16, 111.04, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 31.87, 31.87, 1722.55, 20.00, 4.63, 17.78, 14.77, 265.18, 102.87, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 32.19, 32.19, 1823.64, 20.00, 4.63, 17.78, 14.77, 314.45, 75.27, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 32.09, 32.09, 1181.34, 20.00, 4.63, 17.22, 14.17, 103.82, 44.75, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 31.62, 31.62, 469.49, 20.00, 4.63, 16.11, 13.13, 0.00, 14.96, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 31.21, 31.21, 374.72, 20.00, 4.63, 15.56, 12.53, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.98, 30.98, 519.98, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.79, 30.79, 501.63, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 453.92, 20.00, 4.63, 14.44, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, 406.02, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, 212.29, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.82, 29.82, -40.23, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.49, 29.49, -116.15, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, -150.81, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, -211.17, 20.00, 4.63, 12.22, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -236.95, 20.00, 4.63, 12.22, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -292.09, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, -314.22, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, -359.27, 20.00, 4.63, 11.11, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, -311.70, 20.00, 4.63, 11.67, 8.67, 0.00, 10.88, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 28.01, 28.01, 429.64, 20.00, 4.63, 13.33, 10.37, 118.42, 48.49, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 28.28, 28.28, 583.23, 20.00, 4.63, 15.00, 12.01, 126.94, 75.61, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 28.81, 28.81, 1167.20, 20.00, 4.63, 16.11, 13.13, 255.94, 100.88, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 29.79, 29.79, 2149.80, 20.00, 4.63, 17.78, 14.77, 506.30, 108.49, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 30.93, 30.93, 2788.75, 20.00, 4.63, 18.89, 15.88, 634.47, 111.38, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 31.84, 31.84, 2788.13, 20.00, 4.63, 19.44, 16.41, 591.64, 88.49, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 32.59, 32.59, 2794.81, 20.00, 4.63, 20.00, 16.93, 556.19, 66.01, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 32.81, 32.81, 2091.11, 20.00, 4.63, 18.89, 15.88, 251.14, 40.40, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 32.25, 32.25, 753.75, 20.00, 4.63, 17.78, 14.77, 0.00, 14.96, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 31.75, 31.75, 601.88, 20.00, 4.63, 17.22, 14.17, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.45, 31.45, 718.15, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.19, 31.19, 652.58, 20.00, 4.63, 16.11, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.95, 30.95, 594.20, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 540.09, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.42, 30.42, 276.74, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 16.79, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -65.05, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.30, 29.30, -136.80, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, -236.01, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, -333.91, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, -398.70, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, -461.21, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, -460.70, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, -431.58, 20.00, 4.63, 8.33, 5.14, 0.00, 6.80, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 27.35, 27.35, -296.50, 20.00, 4.63, 8.89, 5.73, 3.72, 32.12, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 27.70, 27.70, 525.11, 20.00, 4.63, 10.56, 7.43, 189.86, 75.74, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 28.46, 28.46, 1404.74, 20.00, 4.63, 12.22, 9.13, 406.61, 91.41, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 29.25, 29.25, 1744.95, 20.00, 4.63, 13.89, 10.76, 411.20, 106.19, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 30.16, 30.16, 2273.55, 20.00, 4.63, 15.00, 11.87, 522.88, 107.73, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 31.11, 31.11, 2644.25, 20.00, 4.63, 15.56, 12.39, 593.08, 102.58, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 31.64, 31.64, 2242.54, 20.00, 4.63, 15.56, 12.39, 453.91, 69.30, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 31.70, 31.70, 1568.33, 20.00, 4.63, 15.00, 11.87, 190.73, 41.36, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 31.16, 31.16, 497.74, 20.00, 4.63, 13.89, 10.76, 0.00, 17.68, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 30.68, 30.68, 355.79, 20.00, 4.63, 13.33, 10.24, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.39, 30.39, 482.89, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, 453.52, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.93, 29.93, 398.92, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.72, 29.72, 346.55, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.41, 29.41, 91.14, 20.00, 4.63, 11.67, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -169.82, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, -219.79, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, -289.93, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, -322.55, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -383.32, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, -410.40, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -466.77, 20.00, 4.63, 9.44, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -395.96, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -347.61, 20.00, 4.63, 10.00, 6.91, 0.00, 9.52, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 27.25, 27.25, 574.34, 20.00, 4.63, 11.67, 8.61, 163.04, 44.48, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 27.74, 27.74, 933.28, 20.00, 4.63, 13.33, 10.24, 250.84, 72.23, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 28.61, 28.61, 1785.33, 20.00, 4.63, 15.00, 11.94, 461.77, 88.01, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 29.35, 29.35, 1888.39, 20.00, 4.63, 16.11, 13.06, 387.14, 110.38, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 30.34, 30.34, 2586.87, 20.00, 4.63, 17.22, 14.10, 570.74, 106.38, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 31.10, 31.10, 2515.50, 20.00, 4.63, 17.78, 14.69, 505.45, 90.30, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 31.75, 31.75, 2557.91, 20.00, 4.63, 17.78, 14.69, 514.35, 67.82, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 31.95, 31.95, 1958.30, 20.00, 4.63, 17.22, 14.10, 241.64, 40.32, 49.31, 48.24, 78.22, 0, 0
