hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.94, 19.94, -541.33, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -38.55, 20.00, 4.63, 16.67, 15.07, 0.00, 6.97, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 20.70, 20.70, 5.36, 20.00, 4.63, 17.78, 16.18, 0.00, 34.88, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 21.01, 21.01, 50.54, 20.00, 4.63, 18.89, 17.30, 0.00, 61.20, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 21.36, 21.36, 122.75, 20.00, 4.63, 21.11, 19.53, 0.00, 101.41, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 21.74, 21.74, 197.49, 20.00, 4.63, 23.33, 21.73, 0.00, 134.59, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 22.10, 22.10, 243.12, 20.00, 4.63, 24.44, 22.84, 0.00, 140.63, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 22.45, 22.45, 285.77, 20.00, 4.63, 25.56, 23.92, 0.00, 145.75, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 22.77, 22.77, 309.89, 20.00, 4.63, 26.11, 24.50, 0.00, 137.19, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 23.01, 23.01, 303.43, 20.00, 4.63, 26.11, 24.50, 0.00, 101.94, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 23.18, 23.18, 280.46, 20.00, 4.63, 25.56, 23.92, 0.00, 61.47, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 23.34, 23.34, 279.26, 20.00, 4.63, 24.44, 22.84, 0.00, 32.73, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 23.55, 23.55, 325.71, 20.00, 4.63, 23.33, 21.73, 0.00, 8.96, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 23.73, 23.73, 322.96, 20.00, 4.63, 22.78, 21.18, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 319.78, 20.00, 4.63, 22.22, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 315.55, 20.00, 4.63, 21.67, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 237.20, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 66.39, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -3.01, 20.00, 4.63, 20.56, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -114.38, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -177.52, 20.00, 4.63, 18.89, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -238.55, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -298.38, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -357.62, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -435.23, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 25.91, 20.00, 4.63, 17.22, 15.61, 0.00, 7.96, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 21.96, 21.96, 65.86, 20.00, 4.63, 18.33, 16.72, 0.00, 34.07, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 22.25, 22.25, 121.63, 20.00, 4.63, 20.00, 18.38, 0.00, 68.37, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 22.46, 22.46, 118.43, 20.00, 4.63, 20.00, 18.38, 0.00, 32.85, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 22.67, 22.67, 152.38, 20.00, 4.63, 20.56, 18.92, 0.00, 69.60, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 22.88, 22.88, 179.28, 20.00, 4.63, 21.11, 19.46, 0.00, 83.35, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 23.09, 23.09, 208.26, 20.00, 4.63, 21.67, 20.00, 0.00, 100.06, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 23.29, 23.29, 225.27, 20.00, 4.63, 22.22, 20.54, 0.00, 92.70, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 23.46, 23.46, 233.04, 20.00, 4.63, 22.22, 20.54, 0.00, 87.90, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 23.59, 23.59, 221.31, 20.00, 4.63, 22.22, 20.54, 0.00, 51.57, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 23.71, 23.71, 230.36, 20.00, 4.63, 21.67, 20.00, 0.00, 25.76, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 23.90, 23.90, 281.07, 20.00, 4.63, 20.56, 18.88, 0.00, 6.97, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 24.06, 24.06, 280.48, 20.00, 4.63, 20.00, 18.34, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 276.88, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 263.87, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 183.09, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 104.32, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 77.72, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 47.44, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 19.05, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -8.43, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -26.85, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -53.09, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -77.19, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -76.28, 20.00, 4.63, 11.11, 9.41, 0.00, 3.98, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 22.92, 22.92, -78.57, 20.00, 4.63, 11.11, 9.41, 0.00, 9.95, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 22.84, 22.84, -73.71, 20.00, 4.63, 11.67, 9.95, 0.00, 10.95, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 22.89, 22.89, -5.97, 20.00, 4.63, 13.33, 11.63, 0.00, 73.97, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 23.01, 23.01, 50.18, 20.00, 4.63, 15.00, 13.28, 0.00, 99.00, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 23.22, 23.22, 129.87, 20.00, 4.63, 17.22, 15.50, 0.00, 137.20, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 23.43, 23.43, 173.07, 20.00, 4.63, 18.33, 16.62, 0.00, 138.70, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 23.66, 23.66, 211.10, 20.00, 4.63, 19.44, 17.69, 0.00, 125.56, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 23.85, 23.85, 222.16, 20.00, 4.63, 20.00, 18.27, 0.00, 106.46, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 23.99, 23.99, 211.75, 20.00, 4.63, 20.00, 18.27, 0.00, 76.50, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 24.10, 24.10, 213.43, 20.00, 4.63, 19.44, 17.69, 0.00, 44.09, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 24.26, 24.26, 245.55, 20.00, 4.63, 18.33, 16.62, 0.00, 7.96, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 24.35, 24.35, 228.38, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 220.44, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 203.40, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 137.12, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 57.46, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 21.40, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -2.15, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -31.55, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -51.37, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -78.79, 20.00, 4.63, 10.00, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -97.52, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -122.05, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -108.62, 20.00, 4.63, 9.44, 7.70, 0.00, 9.95, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 22.96, 22.96, -81.19, 20.00, 4.63, 10.56, 8.80, 0.00, 30.05, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 23.01, 23.01, -23.17, 20.00, 4.63, 12.22, 10.49, 0.00, 70.54, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 23.16, 23.16, 58.11, 20.00, 4.63, 15.00, 13.24, 0.00, 103.20, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 23.36, 23.36, 121.62, 20.00, 4.63, 16.67, 14.93, 0.00, 125.26, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 23.61, 23.61, 182.43, 20.00, 4.63, 18.33, 16.58, 0.00, 140.43, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 23.86, 23.86, 224.19, 20.00, 4.63, 19.44, 17.69, 0.00, 140.58, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 24.12, 24.12, 267.93, 20.00, 4.63, 20.56, 18.76, 0.00, 134.25, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 24.33, 24.33, 277.62, 20.00, 4.63, 20.56, 18.81, 0.00, 117.17, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 24.49, 24.49, 266.41, 20.00, 4.63, 20.56, 18.81, 0.00, 83.01, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 24.61, 24.61, 255.75, 20.00, 4.63, 19.44, 17.69, 0.00, 46.42, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 24.75, 24.75, 278.95, 20.00, 4.63, 17.78, 16.04, 0.00, 14.93, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 24.84, 24.84, 262.61, 20.00, 4.63, 17.22, 15.47, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 243.73, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 232.45, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 156.21, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 74.64, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 45.69, 20.00, 4.63, 13.33, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 12.98, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -8.95, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -29.02, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -47.91, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -66.13, 20.00, 4.63, 10.00, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -90.33, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -76.66, 20.00, 4.63, 10.00, 8.27, 0.00, 9.95, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 23.46, 23.46, -33.96, 20.00, 4.63, 11.67, 9.95, 0.00, 36.50, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 23.54, 23.54, 31.29, 20.00, 4.63, 13.89, 12.17, 0.00, 71.78, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 23.72, 23.72, 107.91, 20.00, 4.63, 16.11, 14.39, 0.00, 108.17, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 23.95, 23.95, 180.24, 20.00, 4.63, 18.33, 16.58, 0.00, 129.32, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 24.24, 24.24, 251.93, 20.00, 4.63, 20.56, 18.81, 0.00, 144.64, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 24.53, 24.53, 296.34, 20.00, 4.63, 21.67, 19.92, 0.00, 143.46, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 24.80, 24.80, 329.14, 20.00, 4.63, 22.22, 20.46, 0.00, 132.79, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 25.04, 25.04, 340.80, 20.00, 4.63, 22.78, 21.04, 0.00, 108.44, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 25.21, 25.21, 324.26, 20.00, 4.63, 22.22, 20.46, 0.00, 80.29, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 25.33, 25.33, 314.57, 20.00, 4.63, 21.11, 19.38, 0.00, 45.33, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 25.49, 25.49, 338.83, 20.00, 4.63, 19.44, 17.73, 0.00, 14.93, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 25.59, 25.59, 322.87, 20.00, 4.63, 18.89, 17.15, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 312.59, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 293.88, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 226.35, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 145.74, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 109.07, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 84.99, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 63.90, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 44.60, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 26.35, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 8.77, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -5.94, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -3.18, 20.00, 4.63, 12.22, 10.52, 0.00, 4.98, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 24.43, 24.43, 26.87, 20.00, 4.63, 13.33, 11.67, 0.00, 29.85, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 24.55, 24.55, 120.39, 20.00, 4.63, 16.67, 15.00, 0.00, 80.92, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 24.73, 24.73, 177.05, 20.00, 4.63, 18.33, 16.65, 0.00, 100.19, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 24.94, 24.94, 235.30, 20.00, 4.63, 20.00, 18.31, 0.00, 119.30, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 25.16, 25.16, 270.11, 20.00, 4.63, 20.56, 18.88, 0.00, 128.57, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 25.38, 25.38, 304.35, 20.00, 4.63, 21.67, 20.00, 0.00, 127.74, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 25.62, 25.62, 341.84, 20.00, 4.63, 22.22, 20.54, 0.00, 128.89, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 25.84, 25.84, 366.44, 20.00, 4.63, 22.78, 21.11, 0.00, 122.52, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 25.99, 25.99, 346.65, 20.00, 4.63, 22.78, 21.08, 0.00, 76.93, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 26.11, 26.11, 337.56, 20.00, 4.63, 21.67, 20.00, 0.00, 43.23, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 26.25, 26.25, 361.52, 20.00, 4.63, 20.00, 18.34, 0.00, 10.95, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 26.36, 26.36, 348.79, 20.00, 4.63, 19.44, 17.80, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 339.55, 20.00, 4.63, 18.89, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 330.11, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 263.95, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 184.38, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 157.07, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 134.43, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 114.48, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 96.11, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 87.28, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 71.19, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 57.74, 20.00, 4.63, 13.89, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 50.91, 20.00, 4.63, 13.89, 12.27, 0.00, 1.99, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 25.41, 25.41, 105.26, 20.00, 4.63, 16.11, 14.50, 0.00, 36.25, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 25.45, 25.45, 127.21, 20.00, 4.63, 16.67, 15.07, 0.00, 48.33, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 25.60, 25.60, 205.01, 20.00, 4.63, 18.89, 17.26, 0.00, 98.44, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 25.80, 25.80, 265.78, 20.00, 4.63, 20.56, 18.92, 0.00, 120.82, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 26.07, 26.07, 338.98, 20.00, 4.63, 22.78, 21.15, 0.00, 142.40, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 26.34, 26.34, 379.92, 20.00, 4.63, 23.89, 22.23, 0.00, 139.86, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 26.59, 26.59, 403.81, 20.00, 4.63, 24.44, 22.81, 0.00, 120.98, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 26.75, 26.75, 383.63, 20.00, 4.63, 23.89, 22.23, 0.00, 85.91, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 26.86, 26.86, 362.51, 20.00, 4.63, 23.33, 21.69, 0.00, 63.64, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 26.95, 26.95, 356.83, 20.00, 4.63, 22.22, 20.57, 0.00, 38.35, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 27.09, 27.09, 391.36, 20.00, 4.63, 21.11, 19.49, 0.00, 7.96, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 27.19, 27.19, 382.06, 20.00, 4.63, 20.56, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 374.61, 20.00, 4.63, 20.00, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 366.41, 20.00, 4.63, 19.44, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 301.19, 20.00, 4.63, 18.89, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 213.89, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 186.34, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 163.59, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 143.55, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 116.53, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 98.24, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 72.03, 20.00, 4.63, 13.33, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 84.05, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 93.28, 20.00, 4.63, 13.33, 11.70, 0.00, 7.96, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 26.21, 26.21, 149.67, 20.00, 4.63, 15.56, 13.92, 0.00, 36.78, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 26.34, 26.34, 221.52, 20.00, 4.63, 17.78, 16.15, 0.00, 72.93, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 26.57, 26.57, 305.42, 20.00, 4.63, 20.56, 18.92, 0.00, 101.66, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 26.87, 26.87, 383.67, 20.00, 4.63, 22.78, 21.15, 0.00, 126.08, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 27.20, 27.20, 450.48, 20.00, 4.63, 24.44, 22.81, 0.00, 143.08, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 27.52, 27.52, 495.07, 20.00, 4.63, 25.56, 23.92, 0.00, 142.53, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 27.81, 27.81, 514.46, 20.00, 4.63, 26.11, 24.47, 0.00, 125.55, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 28.03, 28.03, 505.47, 20.00, 4.63, 25.56, 23.92, 0.00, 102.91, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 28.19, 28.19, 485.92, 20.00, 4.63, 25.00, 23.38, 0.00, 75.47, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 28.31, 28.31, 475.58, 20.00, 4.63, 23.89, 22.27, 0.00, 41.35, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 28.46, 28.46, 500.52, 20.00, 4.63, 22.22, 20.61, 0.00, 11.94, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 28.58, 28.58, 486.85, 20.00, 4.63, 21.67, 20.07, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, 476.96, 20.00, 4.63, 21.11, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 467.32, 20.00, 4.63, 20.56, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
