hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.92, 22.92, 392.39, 20.00, 4.63, 20.56, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 375.60, 20.00, 4.63, 20.00, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 353.35, 20.00, 4.63, 19.44, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 328.91, 20.00, 4.63, 18.89, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 147.47, 20.00, 4.63, 18.33, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -58.71, 20.00, 4.63, 17.78, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -141.26, 20.00, 4.63, 16.67, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -189.19, 20.00, 4.63, 16.11, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -232.84, 20.00, 4.63, 15.56, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -273.86, 20.00, 4.63, 15.00, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -343.29, 20.00, 4.63, 13.89, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -384.86, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -418.47, 20.00, 4.63, 12.78, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -349.88, 20.00, 4.63, 13.33, 9.78, 0.00, 16.79, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 21.53, 21.53, -8.71, 20.00, 4.63, 15.56, 12.01, 223.96, 41.75, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 21.77, 21.77, 195.76, 20.00, 4.63, 17.22, 13.64, 244.32, 62.85, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 22.06, 22.06, 346.44, 20.00, 4.63, 19.44, 15.80, 377.97, 79.48, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 22.34, 22.34, 402.77, 20.00, 4.63, 20.56, 16.92, 598.02, 94.00, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 22.62, 22.62, 487.83, 20.00, 4.63, 21.67, 18.04, 557.17, 101.75, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 22.84, 22.84, 485.68, 20.00, 4.63, 21.67, 18.04, 257.28, 94.17, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 23.03, 23.03, 483.39, 20.00, 4.63, 21.67, 18.04, 37.24, 81.45, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 23.10, 23.10, 342.91, 20.00, 4.63, 20.56, 16.92, 0.00, 49.71, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 23.02, 23.02, 143.45, 20.00, 4.63, 19.44, 15.80, 0.00, 9.16, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 22.98, 22.98, 141.62, 20.00, 4.63, 18.89, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 275.95, 20.00, 4.63, 17.78, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 254.60, 20.00, 4.63, 17.22, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 228.99, 20.00, 4.63, 16.67, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 200.51, 20.00, 4.63, 16.11, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 15.55, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -223.55, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -282.50, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -332.70, 20.00, 4.63, 13.33, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -379.25, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -453.10, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -497.83, 20.00, 4.63, 11.11, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -542.27, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -578.61, 20.00, 4.63, 10.00, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -569.16, 20.00, 4.63, 10.00, 6.29, 0.00, 9.16, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 21.01, 21.01, -309.09, 20.00, 4.63, 11.67, 7.91, 87.40, 46.38, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 21.13, 21.13, -148.29, 20.00, 4.63, 12.78, 9.02, 33.29, 80.88, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 21.33, 21.33, 3.11, 20.00, 4.63, 13.89, 10.13, 38.04, 104.67, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 21.59, 21.59, 171.41, 20.00, 4.63, 15.00, 11.24, 184.69, 131.87, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 21.81, 21.81, 182.94, 20.00, 4.63, 16.11, 12.36, 487.57, 113.03, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 21.97, 21.97, 161.80, 20.00, 4.63, 17.22, 13.47, 292.20, 84.79, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 22.10, 22.10, 161.52, 20.00, 4.63, 17.22, 13.47, 33.72, 73.98, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 22.14, 22.14, 47.54, 20.00, 4.63, 16.67, 12.87, 0.00, 44.59, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 22.07, 22.07, -98.39, 20.00, 4.63, 15.56, 11.76, 0.00, 19.84, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 22.00, 22.00, -128.71, 20.00, 4.63, 15.00, 11.24, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 31.67, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 38.75, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 12.78, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -16.10, 20.00, 4.63, 13.33, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -201.82, 20.00, 4.63, 12.78, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -383.98, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -440.89, 20.00, 4.63, 12.22, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -490.33, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -506.84, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -549.67, 20.00, 4.63, 11.11, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -591.77, 20.00, 4.63, 10.56, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -604.12, 20.00, 4.63, 10.56, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -637.48, 20.00, 4.63, 10.00, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -545.99, 20.00, 4.63, 11.11, 7.39, 0.00, 15.26, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.53, 20.53, -260.19, 20.00, 4.63, 12.78, 9.10, 166.35, 42.92, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 20.76, 20.76, -45.63, 20.00, 4.63, 14.44, 10.73, 216.40, 63.82, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 21.07, 21.07, 136.71, 20.00, 4.63, 16.11, 12.44, 256.52, 102.17, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 21.36, 21.36, 223.09, 20.00, 4.63, 16.67, 12.96, 205.31, 125.86, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 21.63, 21.63, 263.55, 20.00, 4.63, 17.78, 14.08, 410.51, 116.53, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 21.86, 21.86, 269.73, 20.00, 4.63, 17.78, 14.08, 127.51, 111.25, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 21.99, 21.99, 200.50, 20.00, 4.63, 17.78, 14.08, 23.95, 80.07, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 22.02, 22.02, 73.75, 20.00, 4.63, 17.22, 13.47, 0.00, 48.63, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 21.94, 21.94, -100.38, 20.00, 4.63, 16.11, 12.44, 0.00, 16.79, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 21.86, 21.86, -124.27, 20.00, 4.63, 15.56, 11.84, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, 35.84, 20.00, 4.63, 15.00, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 43.41, 20.00, 4.63, 15.00, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 18.72, 20.00, 4.63, 14.44, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -9.60, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -165.17, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -373.82, 20.00, 4.63, 13.33, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -429.85, 20.00, 4.63, 12.78, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -449.66, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -492.99, 20.00, 4.63, 12.22, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -505.69, 20.00, 4.63, 12.22, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -545.34, 20.00, 4.63, 11.67, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -555.85, 20.00, 4.63, 11.67, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -587.93, 20.00, 4.63, 11.11, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -534.44, 20.00, 4.63, 11.67, 7.99, 0.00, 12.21, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.48, 20.48, -240.59, 20.00, 4.63, 13.33, 9.70, 114.84, 52.65, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 20.69, 20.69, -58.36, 20.00, 4.63, 15.00, 11.33, 58.32, 83.09, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 20.97, 20.97, 116.10, 20.00, 4.63, 16.11, 12.44, 141.09, 109.23, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 21.27, 21.27, 224.46, 20.00, 4.63, 17.78, 14.08, 418.00, 113.39, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 21.55, 21.55, 295.06, 20.00, 4.63, 18.89, 15.20, 537.73, 114.48, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 21.76, 21.76, 265.02, 20.00, 4.63, 19.44, 15.71, 285.32, 89.97, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 21.93, 21.93, 250.38, 20.00, 4.63, 20.00, 16.23, 41.17, 66.39, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 21.99, 21.99, 125.97, 20.00, 4.63, 18.89, 15.20, 0.00, 41.55, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 21.94, 21.94, -14.71, 20.00, 4.63, 17.78, 14.08, 0.00, 16.79, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 21.90, 21.90, -33.31, 20.00, 4.63, 17.22, 13.47, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 129.15, 20.00, 4.63, 16.67, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 109.66, 20.00, 4.63, 16.11, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 84.77, 20.00, 4.63, 15.56, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 57.57, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -155.76, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -366.98, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -424.75, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -474.56, 20.00, 4.63, 12.22, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -549.88, 20.00, 4.63, 11.11, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -624.62, 20.00, 4.63, 10.00, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -670.34, 20.00, 4.63, 9.44, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -714.66, 20.00, 4.63, 8.89, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -706.10, 20.00, 4.63, 7.78, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.90, 20.00, 4.63, 8.33, 4.42, 0.00, 7.63, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -544.75, 20.00, 4.63, 8.89, 5.01, 3.59, 36.00, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 20.16, 20.16, -240.97, 20.00, 4.63, 10.56, 6.71, 87.59, 82.38, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 20.40, 20.40, -67.05, 20.00, 4.63, 12.22, 8.42, 224.91, 96.29, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 20.67, 20.67, 62.52, 20.00, 4.63, 13.89, 10.04, 339.36, 112.43, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 20.93, 20.93, 133.79, 20.00, 4.63, 15.00, 11.15, 443.93, 112.30, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 21.16, 21.16, 159.32, 20.00, 4.63, 15.56, 11.66, 286.90, 105.84, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 21.29, 21.29, 65.68, 20.00, 4.63, 15.56, 11.66, 32.67, 71.59, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 21.31, 21.31, -48.75, 20.00, 4.63, 15.00, 11.15, 0.00, 43.60, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 21.24, 21.24, -193.67, 20.00, 4.63, 13.89, 10.04, 0.00, 19.84, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 21.17, 21.17, -224.84, 20.00, 4.63, 13.33, 9.53, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -63.79, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -57.03, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -82.55, 20.00, 4.63, 12.22, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -111.31, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -318.15, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -532.06, 20.00, 4.63, 11.11, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -562.95, 20.00, 4.63, 11.11, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -612.86, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -629.70, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -672.45, 20.00, 4.63, 10.00, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -685.65, 20.00, 4.63, 10.00, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -725.60, 20.00, 4.63, 9.44, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.09, 20.00, 4.63, 9.44, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -600.33, 20.00, 4.63, 10.00, 6.20, 0.00, 10.68, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.08, 20.08, -287.73, 20.00, 4.63, 11.67, 7.91, 156.57, 47.59, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 20.27, 20.27, -94.51, 20.00, 4.63, 13.33, 9.53, 116.22, 77.64, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 20.53, 20.53, 67.94, 20.00, 4.63, 15.00, 11.24, 256.24, 91.69, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 20.83, 20.83, 192.06, 20.00, 4.63, 16.11, 12.36, 319.36, 117.58, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 21.09, 21.09, 238.70, 20.00, 4.63, 17.22, 13.38, 485.45, 110.08, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 21.31, 21.31, 234.28, 20.00, 4.63, 17.78, 13.99, 245.31, 93.50, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 21.44, 21.44, 163.89, 20.00, 4.63, 17.78, 13.99, 36.03, 69.19, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 21.48, 21.48, 54.33, 20.00, 4.63, 17.22, 13.38, 0.00, 41.75, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 21.42, 21.42, -79.38, 20.00, 4.63, 16.11, 12.27, 0.00, 19.84, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 21.37, 21.37, -107.26, 20.00, 4.63, 15.56, 11.76, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 55.15, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 35.49, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 10.14, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, 11.19, 20.00, 4.63, 13.89, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -221.45, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -434.85, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -493.46, 20.00, 4.63, 12.22, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -544.10, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -590.59, 20.00, 4.63, 11.11, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -634.44, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -677.54, 20.00, 4.63, 10.00, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -719.58, 20.00, 4.63, 9.44, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.48, 20.00, 4.63, 8.89, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.62, 20.00, 4.63, 9.44, 5.61, 0.00, 12.21, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -512.75, 20.00, 4.63, 10.56, 6.80, 53.76, 42.70, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 20.16, 20.16, -155.17, 20.00, 4.63, 12.78, 8.93, 184.92, 87.14, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 20.37, 20.37, -24.31, 20.00, 4.63, 14.44, 10.64, 281.97, 98.20, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 20.60, 20.60, 73.04, 20.00, 4.63, 15.56, 11.76, 308.32, 117.55, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 20.82, 20.82, 121.05, 20.00, 4.63, 15.56, 11.76, 160.07, 126.44, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 20.99, 20.99, 107.09, 20.00, 4.63, 16.11, 12.27, 144.45, 108.68, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 21.08, 21.08, 31.34, 20.00, 4.63, 15.56, 11.76, 8.25, 82.61, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 21.05, 21.05, -120.27, 20.00, 4.63, 15.00, 11.15, 0.00, 45.83, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 20.90, 20.90, -323.38, 20.00, 4.63, 13.89, 10.04, 0.00, 7.63, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 20.78, 20.78, -320.03, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -159.15, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -151.24, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -176.69, 20.00, 4.63, 12.22, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -205.15, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -361.56, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -570.53, 20.00, 4.63, 11.11, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -627.75, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -647.67, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -692.23, 20.00, 4.63, 10.00, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -735.12, 20.00, 4.63, 9.44, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -747.65, 20.00, 4.63, 9.44, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -788.22, 20.00, 4.63, 8.89, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.92, 20.00, 4.63, 8.33, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.72, 20.00, 4.63, 8.89, 5.01, 0.00, 7.63, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -462.74, 20.00, 4.63, 10.56, 6.71, 149.24, 51.20, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.04, 20.04, -275.65, 20.00, 4.63, 12.22, 8.42, 107.28, 80.36, 41.23, -37.66, 71.81, 0, 0
