hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1332.65, 20.00, 4.63, 26.67, 23.42, 0.00, 5.44, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.15, 20.00, 4.63, 26.11, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 900.66, 20.00, 4.63, 25.00, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1012.73, 20.00, 4.63, 24.44, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 642.86, 20.00, 4.63, 23.33, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 432.25, 20.00, 4.63, 22.78, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 233.45, 20.00, 4.63, 22.22, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 192.47, 20.00, 4.63, 22.22, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 11.61, 20.00, 4.63, 21.67, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -166.11, 20.00, 4.63, 21.11, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -5.48, 20.00, 4.63, 21.67, 18.54, 0.00, 9.52, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 24.05, 24.05, 272.11, 20.00, 4.63, 22.78, 19.59, 0.00, 25.84, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.32, 24.32, 488.56, 20.00, 4.63, 24.44, 21.24, 0.00, 69.21, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.66, 24.66, 735.06, 20.00, 4.63, 26.11, 22.96, 0.00, 117.58, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.12, 25.12, 1039.61, 20.00, 4.63, 28.33, 25.14, 14.54, 149.96, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 25.67, 25.67, 1337.25, 20.00, 4.63, 30.00, 26.80, 59.91, 173.79, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 26.29, 26.29, 1613.23, 20.00, 4.63, 31.67, 28.38, 127.56, 184.23, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 26.92, 26.92, 1774.84, 20.00, 4.63, 32.78, 29.51, 119.45, 189.24, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.51, 20.00, 4.63, 33.33, 30.04, 82.52, 186.63, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1849.77, 20.00, 4.63, 33.89, 30.56, 32.73, 164.92, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.99, 20.00, 4.63, 33.89, 30.56, 7.43, 139.85, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.90, 20.00, 4.63, 33.33, 30.04, 0.00, 109.13, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1901.64, 20.00, 4.63, 32.78, 29.43, 0.00, 73.16, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.52, 20.00, 4.63, 31.67, 28.38, 0.00, 32.73, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.30, 20.00, 4.63, 30.56, 27.25, 0.00, 6.80, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1350.83, 20.00, 4.63, 28.89, 25.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1045.02, 20.00, 4.63, 27.22, 23.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 1475.39, 20.00, 4.63, 26.11, 22.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 967.40, 20.00, 4.63, 24.44, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 461.84, 20.00, 4.63, 22.78, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 106.58, 20.00, 4.63, 21.67, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -395.32, 20.00, 4.63, 20.00, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -747.86, 20.00, 4.63, 18.89, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -1252.08, 20.00, 4.63, 17.22, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -904.10, 20.00, 4.63, 18.33, 15.11, 0.00, 27.20, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.05, 23.05, 93.60, 20.00, 4.63, 20.00, 16.76, 0.00, 41.24, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 23.37, 23.37, 315.37, 20.00, 4.63, 22.22, 18.93, 0.00, 77.22, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 23.72, 23.72, 543.77, 20.00, 4.63, 24.44, 21.17, 0.00, 109.10, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.21, 24.21, 894.61, 20.00, 4.63, 26.67, 23.34, 38.20, 139.47, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 24.82, 24.82, 1273.49, 20.00, 4.63, 28.33, 24.99, 141.67, 160.77, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 25.52, 25.52, 1610.67, 20.00, 4.63, 30.00, 26.65, 258.11, 172.03, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 26.25, 26.25, 1839.62, 20.00, 4.63, 31.11, 27.69, 275.66, 181.63, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1980.69, 20.00, 4.63, 32.22, 28.74, 213.07, 176.57, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2005.78, 20.00, 4.63, 32.22, 28.82, 106.57, 154.58, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1944.08, 20.00, 4.63, 32.78, 29.26, 24.87, 130.57, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.16, 20.00, 4.63, 31.67, 28.22, 0.00, 101.37, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.25, 20.00, 4.63, 30.56, 27.17, 0.00, 70.51, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.55, 20.00, 4.63, 28.89, 25.52, 0.00, 30.27, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.20, 20.00, 4.63, 27.22, 23.87, 0.00, 5.44, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.74, 20.00, 4.63, 26.11, 22.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 862.73, 20.00, 4.63, 24.44, 21.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 562.46, 20.00, 4.63, 22.78, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 180.72, 20.00, 4.63, 21.67, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -188.10, 20.00, 4.63, 20.56, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -549.69, 20.00, 4.63, 19.44, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -906.51, 20.00, 4.63, 18.33, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1106.56, 20.00, 4.63, 17.78, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1454.38, 20.00, 4.63, 16.67, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1105.31, 20.00, 4.63, 17.78, 14.38, 0.00, 24.48, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 22.24, 22.24, 23.65, 20.00, 4.63, 19.44, 16.09, 0.00, 41.92, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 22.58, 22.58, 251.53, 20.00, 4.63, 21.67, 18.25, 0.00, 76.46, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 22.96, 22.96, 481.59, 20.00, 4.63, 23.33, 19.90, 0.00, 114.91, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 23.42, 23.42, 768.18, 20.00, 4.63, 25.00, 21.62, 22.35, 144.06, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 23.99, 23.99, 1095.41, 20.00, 4.63, 26.67, 23.18, 82.09, 171.95, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1367.53, 20.00, 4.63, 27.78, 24.31, 166.24, 184.74, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 25.29, 25.29, 1589.06, 20.00, 4.63, 28.89, 25.44, 206.40, 187.72, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.86, 20.00, 4.63, 29.44, 25.96, 148.20, 184.25, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1757.66, 20.00, 4.63, 30.00, 26.48, 77.63, 167.76, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.05, 20.00, 4.63, 30.56, 27.09, 21.43, 142.66, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.84, 20.00, 4.63, 30.00, 26.56, 0.00, 106.27, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.93, 20.00, 4.63, 28.89, 25.44, 0.00, 67.79, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.44, 20.00, 4.63, 27.22, 23.79, 0.00, 33.56, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.11, 20.00, 4.63, 26.11, 22.74, 0.00, 10.88, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.93, 20.00, 4.63, 25.00, 21.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 802.30, 20.00, 4.63, 23.89, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 538.51, 20.00, 4.63, 22.78, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 12.52, 20.00, 4.63, 21.11, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -205.94, 20.00, 4.63, 20.56, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -411.19, 20.00, 4.63, 20.00, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -760.28, 20.00, 4.63, 18.89, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -954.42, 20.00, 4.63, 18.33, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1297.35, 20.00, 4.63, 17.22, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -964.95, 20.00, 4.63, 18.33, 14.98, 0.00, 17.68, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 22.42, 22.42, 65.97, 20.00, 4.63, 20.00, 16.69, 0.00, 42.50, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 22.78, 22.78, 334.94, 20.00, 4.63, 22.78, 19.45, 0.00, 82.79, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 23.19, 23.19, 574.64, 20.00, 4.63, 24.44, 21.10, 1.66, 119.52, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 23.68, 23.68, 865.08, 20.00, 4.63, 26.11, 22.74, 18.56, 150.72, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 24.22, 24.22, 1103.05, 20.00, 4.63, 27.22, 23.87, 49.25, 170.96, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 24.80, 24.80, 1319.69, 20.00, 4.63, 27.78, 24.47, 118.99, 182.84, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 25.44, 25.44, 1575.63, 20.00, 4.63, 28.89, 25.52, 190.32, 189.79, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1720.93, 20.00, 4.63, 30.00, 26.56, 146.58, 185.83, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.43, 20.00, 4.63, 30.00, 26.65, 71.47, 171.73, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.96, 20.00, 4.63, 30.00, 26.65, 13.06, 144.68, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.83, 20.00, 4.63, 29.44, 26.12, 0.00, 106.30, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.94, 20.00, 4.63, 28.33, 25.07, 0.00, 69.40, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.93, 20.00, 4.63, 27.22, 23.94, 0.00, 37.46, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.37, 20.00, 4.63, 26.11, 22.89, 0.00, 13.60, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1102.49, 20.00, 4.63, 25.56, 22.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 825.72, 20.00, 4.63, 24.44, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 832.04, 20.00, 4.63, 23.89, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 466.96, 20.00, 4.63, 22.78, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 409.35, 20.00, 4.63, 22.78, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 217.27, 20.00, 4.63, 22.22, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 181.21, 20.00, 4.63, 22.22, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 3.99, 20.00, 4.63, 21.67, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -20.70, 20.00, 4.63, 21.67, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -11.92, 20.00, 4.63, 21.67, 18.54, 0.00, 6.80, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 24.06, 24.06, 269.28, 20.00, 4.63, 22.78, 19.66, 0.00, 24.48, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.29, 24.29, 445.43, 20.00, 4.63, 23.89, 20.78, 0.00, 63.63, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.62, 24.62, 699.65, 20.00, 4.63, 25.56, 22.43, 0.68, 114.33, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 24.95, 24.95, 801.96, 20.00, 4.63, 26.67, 23.49, 4.50, 101.65, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 25.29, 25.29, 925.57, 20.00, 4.63, 27.22, 24.02, 4.78, 119.95, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 25.71, 25.71, 1138.65, 20.00, 4.63, 28.33, 25.07, 17.29, 154.42, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 26.13, 26.13, 1244.47, 20.00, 4.63, 28.89, 25.60, 24.86, 156.59, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.72, 20.00, 4.63, 28.89, 25.60, 9.87, 122.41, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1159.33, 20.00, 4.63, 28.89, 25.60, 1.80, 107.68, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.41, 20.00, 4.63, 28.89, 25.52, 0.69, 99.44, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.89, 20.00, 4.63, 28.33, 24.99, 0.00, 57.74, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.14, 20.00, 4.63, 27.78, 24.47, 0.00, 35.35, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.49, 20.00, 4.63, 27.22, 23.87, 0.00, 19.04, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.00, 20.00, 4.63, 26.11, 22.82, 0.00, 2.72, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 969.72, 20.00, 4.63, 25.00, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 714.38, 20.00, 4.63, 23.89, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 472.28, 20.00, 4.63, 22.78, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 262.56, 20.00, 4.63, 22.22, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -236.40, 20.00, 4.63, 20.56, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -738.89, 20.00, 4.63, 18.89, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1400.40, 20.00, 4.63, 16.67, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1916.89, 20.00, 4.63, 15.00, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2437.71, 20.00, 4.63, 13.33, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2151.08, 20.00, 4.63, 13.89, 10.59, 0.00, 27.20, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 21.04, 21.04, -157.17, 20.00, 4.63, 15.56, 12.22, 0.00, 46.52, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 21.44, 21.44, 85.24, 20.00, 4.63, 17.78, 14.38, 0.00, 84.12, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 21.86, 21.86, 319.22, 20.00, 4.63, 19.44, 16.02, 1.17, 117.51, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 22.32, 22.32, 568.72, 20.00, 4.63, 20.56, 17.14, 20.52, 147.57, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 22.87, 22.87, 883.56, 20.00, 4.63, 22.22, 18.77, 76.87, 172.81, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 23.44, 23.44, 1078.40, 20.00, 4.63, 23.33, 19.81, 103.01, 183.14, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 23.98, 23.98, 1184.08, 20.00, 4.63, 23.89, 20.33, 81.23, 189.97, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 24.49, 24.49, 1242.32, 20.00, 4.63, 23.89, 20.33, 70.87, 185.75, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 24.97, 24.97, 1302.51, 20.00, 4.63, 24.44, 20.94, 44.26, 167.26, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.42, 20.00, 4.63, 24.44, 20.94, 13.85, 139.50, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.88, 20.00, 4.63, 23.89, 20.33, 0.00, 107.24, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.86, 20.00, 4.63, 22.78, 19.29, 0.00, 67.60, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.30, 20.00, 4.63, 21.67, 18.17, 0.00, 33.40, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 867.72, 20.00, 4.63, 20.56, 17.06, 0.00, 13.60, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 691.84, 20.00, 4.63, 18.89, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 345.14, 20.00, 4.63, 17.78, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -1232.01, 20.00, 4.63, 16.67, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1635.75, 20.00, 4.63, 15.56, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -2024.02, 20.00, 4.63, 14.44, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -2245.87, 20.00, 4.63, 13.89, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2456.75, 20.00, 4.63, 13.33, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2659.40, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2856.89, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -2579.12, 20.00, 4.63, 12.78, 9.26, 0.00, 17.68, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 19.23, 19.23, -320.26, 20.00, 4.63, 14.44, 10.89, 0.00, 41.21, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 19.64, 19.64, -127.40, 20.00, 4.63, 15.56, 12.00, 0.00, 78.18, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 20.07, 20.07, 113.86, 20.00, 4.63, 17.22, 13.71, 0.75, 116.71, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 20.56, 20.56, 389.10, 20.00, 4.63, 18.89, 15.34, 14.14, 148.80, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 21.07, 21.07, 593.25, 20.00, 4.63, 20.00, 16.46, 35.20, 162.41, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 21.62, 21.62, 807.68, 20.00, 4.63, 21.11, 17.49, 74.09, 176.59, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 22.23, 22.23, 1056.76, 20.00, 4.63, 22.22, 18.61, 139.62, 185.88, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 22.81, 22.81, 1135.31, 20.00, 4.63, 22.78, 19.12, 93.87, 184.26, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 23.29, 23.29, 1099.91, 20.00, 4.63, 23.33, 19.63, 26.79, 159.88, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 23.70, 23.70, 1054.84, 20.00, 4.63, 23.33, 19.63, 7.36, 136.51, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 24.04, 24.04, 993.11, 20.00, 4.63, 22.78, 19.12, 0.00, 103.63, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 24.43, 24.43, 1087.52, 20.00, 4.63, 21.67, 18.09, 0.00, 67.66, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 24.72, 24.72, 986.35, 20.00, 4.63, 20.56, 16.97, 0.00, 36.46, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 24.90, 24.90, 805.53, 20.00, 4.63, 20.00, 16.46, 0.00, 14.96, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 663.95, 20.00, 4.63, 18.89, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 320.49, 20.00, 4.63, 17.78, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -1252.88, 20.00, 4.63, 16.67, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1653.12, 20.00, 4.63, 15.56, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1882.31, 20.00, 4.63, 15.00, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -2097.99, 20.00, 4.63, 14.44, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2461.78, 20.00, 4.63, 13.33, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2664.78, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2862.31, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2492.86, 20.00, 4.63, 13.33, 9.86, 0.00, 25.84, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 19.17, 19.17, -368.50, 20.00, 4.63, 15.56, 12.08, 0.00, 39.67, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 19.57, 19.57, -148.08, 20.00, 4.63, 17.78, 14.22, 0.00, 71.92, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 19.99, 19.99, 100.81, 20.00, 4.63, 20.00, 16.46, 3.18, 104.16, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 20.54, 20.54, 477.26, 20.00, 4.63, 22.22, 18.69, 43.30, 134.04, 80.38, -75.29, 41.15, 0, 0
