hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.72, 20.72, -665.26, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -715.53, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -764.35, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.83, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -715.27, 20.00, 4.63, 8.89, 3.46, 0.00, 20.74, 29.08, -61.07, 86.96, 0, 0
2.00, 5.70, 20.03, 20.03, -376.90, 20.00, 4.63, 11.11, 5.79, 318.00, 67.87, 41.21, -50.39, 77.56, 0, 0
2.00, 5.70, 20.16, 20.16, -190.37, 20.00, 4.63, 12.78, 7.39, 190.07, 105.35, 54.60, -38.17, 69.62, 0, 0
2.00, 5.70, 20.40, 20.40, 8.59, 20.00, 4.63, 15.00, 9.61, 258.11, 111.00, 68.47, -24.16, 63.72, 0, 0
2.00, 5.70, 20.61, 20.61, 52.59, 20.00, 4.63, 16.11, 10.73, 114.77, 88.48, 82.56, -8.55, 60.50, 0, 0
2.00, 5.70, 20.84, 20.84, 140.56, 20.00, 4.63, 17.22, 11.84, 0.00, 86.14, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 21.07, 21.07, 192.79, 20.00, 4.63, 17.78, 12.34, 0.00, 87.35, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 21.26, 21.26, 183.15, 20.00, 4.63, 17.78, 12.34, 0.00, 68.21, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 21.37, 21.37, 104.06, 20.00, 4.63, 17.22, 11.84, 0.00, 47.23, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 21.37, 21.37, -57.91, 20.00, 4.63, 15.56, 10.23, 0.00, 24.51, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 21.37, 21.37, -86.45, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, 70.77, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 78.69, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 54.50, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 25.81, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -132.79, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -349.97, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -418.93, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -480.65, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -507.53, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -558.30, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -606.74, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -624.09, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -584.64, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -474.86, 20.00, 4.63, 11.11, 5.79, 0.00, 24.51, 29.18, -60.94, 87.15, 0, 0
2.00, 5.70, 20.27, 20.27, -187.72, 20.00, 4.63, 12.78, 7.51, 308.29, 60.51, 41.26, -50.28, 77.77, 0, 0
2.00, 5.70, 20.50, 20.50, 13.70, 20.00, 4.63, 14.44, 9.24, 221.08, 98.62, 54.61, -38.10, 69.83, 0, 0
2.00, 5.70, 20.80, 20.80, 189.61, 20.00, 4.63, 16.11, 10.85, 225.86, 112.68, 68.46, -24.12, 63.95, 0, 0
2.00, 5.70, 21.11, 21.11, 285.70, 20.00, 4.63, 17.78, 12.47, 109.59, 96.98, 82.52, -8.58, 60.73, 0, 0
2.00, 5.70, 21.43, 21.43, 387.01, 20.00, 4.63, 18.89, 13.59, 0.00, 96.73, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 21.75, 21.75, 438.41, 20.00, 4.63, 19.44, 14.09, 0.00, 95.89, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 22.03, 22.03, 446.15, 20.00, 4.63, 19.44, 14.09, 0.00, 94.57, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 22.21, 22.21, 348.18, 20.00, 4.63, 18.89, 13.46, 0.00, 61.75, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 22.24, 22.24, 143.52, 20.00, 4.63, 17.22, 11.84, 0.00, 20.74, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 22.27, 22.27, 117.48, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 271.63, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 248.67, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 220.65, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 189.92, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -50.62, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -277.68, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -383.45, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -452.42, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -514.73, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -601.68, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -657.83, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -710.36, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -707.77, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -606.13, 20.00, 4.63, 8.89, 3.46, 0.00, 24.51, 29.28, -60.83, 87.35, 0, 0
2.00, 5.70, 20.52, 20.52, -318.19, 20.00, 4.63, 10.56, 5.17, 450.28, 45.38, 41.30, -50.18, 77.97, 0, 0
2.00, 5.70, 20.67, 20.67, -110.13, 20.00, 4.63, 12.78, 7.39, 440.26, 67.13, 54.61, -38.03, 70.05, 0, 0
2.00, 5.70, 20.89, 20.89, 43.70, 20.00, 4.63, 14.44, 9.12, 263.14, 93.77, 68.44, -24.10, 64.17, 0, 0
2.00, 5.70, 21.12, 21.12, 139.57, 20.00, 4.63, 15.56, 10.23, 110.59, 95.76, 82.48, -8.61, 60.96, 0, 0
2.00, 5.70, 21.37, 21.37, 220.87, 20.00, 4.63, 16.67, 11.35, 0.00, 87.04, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 21.64, 21.64, 321.49, 20.00, 4.63, 17.22, 11.84, 0.00, 109.07, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 21.84, 21.84, 275.11, 20.00, 4.63, 16.67, 11.35, 0.00, 95.27, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 21.93, 21.93, 145.96, 20.00, 4.63, 15.56, 10.35, 0.00, 63.52, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 21.90, 21.90, -29.33, 20.00, 4.63, 14.44, 9.24, 0.00, 24.51, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 21.89, 21.89, -34.61, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 120.06, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 126.14, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 129.65, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 102.51, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -105.90, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -299.22, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -341.12, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -372.35, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -396.05, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -414.88, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -400.73, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -410.29, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -411.39, 20.00, 4.63, 13.89, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -302.96, 20.00, 4.63, 15.00, 10.08, 0.00, 24.51, 29.38, -60.71, 87.53, 0, 0
2.00, 5.70, 21.10, 21.10, -55.86, 20.00, 4.63, 16.67, 11.70, 191.84, 60.70, 41.34, -50.09, 78.17, 0, 0
2.00, 5.70, 21.38, 21.38, 215.27, 20.00, 4.63, 18.89, 13.95, 368.98, 87.21, 54.62, -37.97, 70.26, 0, 0
2.00, 5.70, 21.69, 21.69, 338.15, 20.00, 4.63, 20.56, 15.69, 300.53, 86.50, 68.42, -24.07, 64.39, 0, 0
2.00, 5.70, 22.05, 22.05, 485.70, 20.00, 4.63, 22.22, 17.33, 100.43, 103.61, 82.44, -8.64, 61.17, 0, 0
2.00, 5.70, 22.45, 22.45, 637.31, 20.00, 4.63, 23.33, 18.35, 0.00, 126.61, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 22.78, 22.78, 610.23, 20.00, 4.63, 23.33, 18.35, 0.00, 96.05, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 23.04, 23.04, 578.65, 20.00, 4.63, 23.33, 18.35, 0.00, 66.67, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 23.23, 23.23, 498.82, 20.00, 4.63, 22.78, 17.84, 0.00, 46.21, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 23.33, 23.33, 378.31, 20.00, 4.63, 21.67, 16.71, 0.00, 28.28, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 23.42, 23.42, 344.42, 20.00, 4.63, 21.11, 16.20, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 499.95, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 480.06, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 454.62, 20.00, 4.63, 19.44, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 426.04, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 238.10, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 19.50, 20.00, 4.63, 17.78, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -79.54, 20.00, 4.63, 16.67, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -143.97, 20.00, 4.63, 16.11, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -202.37, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -256.16, 20.00, 4.63, 15.00, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -336.30, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -387.39, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -429.08, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -370.71, 20.00, 4.63, 13.33, 8.35, 0.00, 20.74, 29.47, -60.61, 87.72, 0, 0
2.00, 5.70, 22.36, 22.36, -59.44, 20.00, 4.63, 15.56, 10.58, 442.66, 44.58, 41.38, -50.01, 78.37, 0, 0
2.00, 5.70, 22.51, 22.51, 109.43, 20.00, 4.63, 17.22, 12.21, 445.70, 62.50, 54.62, -37.91, 70.47, 0, 0
2.00, 5.70, 22.72, 22.72, 265.87, 20.00, 4.63, 19.44, 14.34, 313.65, 76.70, 68.39, -24.06, 64.60, 0, 0
2.00, 5.70, 22.97, 22.97, 377.47, 20.00, 4.63, 20.56, 15.46, 111.05, 92.48, 82.39, -8.67, 61.39, 0, 0
2.00, 5.70, 23.25, 23.25, 501.76, 20.00, 4.63, 21.67, 16.59, 0.00, 104.10, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 23.50, 23.50, 517.74, 20.00, 4.63, 21.67, 16.59, 0.00, 99.54, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 23.72, 23.72, 531.12, 20.00, 4.63, 21.67, 16.59, 0.00, 87.80, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 23.83, 23.83, 403.28, 20.00, 4.63, 20.56, 15.46, 0.00, 58.51, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 23.80, 23.80, 212.57, 20.00, 4.63, 19.44, 14.34, 0.00, 11.31, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 23.80, 23.80, 206.17, 20.00, 4.63, 18.89, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 334.28, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 310.20, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 281.91, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 250.29, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 59.99, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -190.08, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -264.53, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -329.70, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -389.20, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -473.82, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -527.96, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -579.91, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -622.31, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -619.52, 20.00, 4.63, 10.00, 4.80, 0.00, 11.31, 29.56, -60.51, 87.90, 0, 0
2.00, 5.70, 21.52, 21.52, -377.90, 20.00, 4.63, 11.67, 6.40, 172.72, 54.60, 41.41, -49.93, 78.56, 0, 0
2.00, 5.70, 21.55, 21.55, -217.50, 20.00, 4.63, 12.78, 7.51, 60.29, 97.89, 54.61, -37.86, 70.67, 0, 0
2.00, 5.70, 21.66, 21.66, -56.79, 20.00, 4.63, 13.89, 8.62, 31.40, 127.16, 68.36, -24.05, 64.81, 0, 0
2.00, 5.70, 21.86, 21.86, 123.91, 20.00, 4.63, 15.00, 9.74, 34.45, 155.66, 82.35, -8.71, 61.59, 0, 0
2.00, 5.70, 22.04, 22.04, 171.23, 20.00, 4.63, 16.11, 10.85, 0.00, 120.92, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 22.19, 22.19, 173.10, 20.00, 4.63, 17.22, 11.97, 0.00, 85.91, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 22.32, 22.32, 185.10, 20.00, 4.63, 17.22, 11.97, 0.00, 79.62, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 22.36, 22.36, 83.29, 20.00, 4.63, 16.67, 11.35, 0.00, 49.83, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 22.31, 22.31, -57.63, 20.00, 4.63, 15.56, 10.23, 0.00, 24.51, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 22.25, 22.25, -87.69, 20.00, 4.63, 15.00, 9.74, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 69.52, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 77.03, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 52.21, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 23.70, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -164.15, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -354.28, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -422.93, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -483.82, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -510.25, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -560.64, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -608.75, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -625.81, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -662.20, 20.00, 4.63, 10.00, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -576.03, 20.00, 4.63, 11.11, 5.90, 0.00, 18.86, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.46, 20.46, -310.23, 20.00, 4.63, 12.78, 7.63, 328.74, 47.99, 41.43, -49.85, 78.75, 0, 0
2.00, 5.70, 20.60, 20.60, -125.52, 20.00, 4.63, 14.44, 9.24, 389.18, 65.89, 54.61, -37.81, 70.87, 0, 0
2.00, 5.70, 20.84, 20.84, 72.35, 20.00, 4.63, 16.11, 10.97, 210.82, 112.02, 68.33, -24.04, 65.01, 0, 0
2.00, 5.70, 21.12, 21.12, 206.44, 20.00, 4.63, 16.67, 11.47, 38.49, 147.50, 82.29, -8.75, 61.79, 0, 0
2.00, 5.70, 21.39, 21.39, 283.37, 20.00, 4.63, 17.78, 12.59, 0.00, 128.34, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 21.64, 21.64, 307.71, 20.00, 4.63, 17.78, 12.59, 0.00, 129.29, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 21.82, 21.82, 260.48, 20.00, 4.63, 17.78, 12.59, 0.00, 90.42, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 21.91, 21.91, 146.82, 20.00, 4.63, 17.22, 11.97, 0.00, 57.01, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 21.88, 21.88, -21.45, 20.00, 4.63, 16.11, 10.97, 0.00, 20.74, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 21.86, 21.86, -48.31, 20.00, 4.63, 15.56, 10.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 106.03, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 111.69, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 86.02, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 56.39, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -102.81, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -320.23, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -389.22, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -421.51, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -475.26, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -496.56, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -542.65, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -558.24, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -593.66, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -545.29, 20.00, 4.63, 11.67, 6.51, 0.00, 15.08, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.49, 20.49, -270.42, 20.00, 4.63, 13.33, 8.24, 226.96, 61.63, 41.46, -49.79, 78.94, 0, 0
2.00, 5.70, 20.65, 20.65, -88.06, 20.00, 4.63, 15.00, 9.85, 104.18, 99.21, 54.59, -37.77, 71.07, 0, 0
2.00, 5.70, 20.88, 20.88, 87.16, 20.00, 4.63, 16.11, 10.97, 115.49, 127.23, 68.30, -24.04, 65.21, 0, 0
2.00, 5.70, 21.16, 21.16, 223.32, 20.00, 4.63, 17.78, 12.59, 78.80, 123.94, 82.24, -8.80, 61.99, 0, 0
2.00, 5.70, 21.46, 21.46, 331.11, 20.00, 4.63, 18.89, 13.71, 0.00, 121.18, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 21.70, 21.70, 323.71, 20.00, 4.63, 19.44, 14.21, 0.00, 93.15, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 21.92, 21.92, 326.25, 20.00, 4.63, 20.00, 14.71, 0.00, 67.21, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 22.03, 22.03, 212.11, 20.00, 4.63, 18.89, 13.71, 0.00, 44.05, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 22.05, 22.05, 74.40, 20.00, 4.63, 17.78, 12.59, 0.00, 20.74, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 22.07, 22.07, 54.06, 20.00, 4.63, 17.22, 11.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 212.08, 20.00, 4.63, 16.67, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
