hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.23, 24.23, 229.60, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 204.27, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 176.31, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -7.17, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -187.03, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -241.47, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -289.29, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -305.86, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -348.21, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -390.04, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -403.21, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -436.55, 20.00, 4.63, 10.00, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -352.39, 20.00, 4.63, 11.11, 5.90, 0.00, 18.86, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 22.59, 22.59, -188.49, 20.00, 4.63, 12.78, 7.63, 0.00, 47.99, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 22.71, 22.71, -34.71, 20.00, 4.63, 14.44, 9.24, 0.00, 65.89, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 22.94, 22.94, 189.46, 20.00, 4.63, 16.11, 10.97, 0.00, 112.02, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 23.22, 23.22, 330.31, 20.00, 4.63, 16.67, 11.47, 0.00, 147.50, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 23.47, 23.47, 390.72, 20.00, 4.63, 17.78, 12.59, 61.53, 128.34, 83.67, 7.19, 61.64, 0, 0
2.00, 5.70, 23.69, 23.69, 422.61, 20.00, 4.63, 17.78, 12.59, 111.65, 129.29, 69.70, 22.59, 64.57, 0, 0
2.00, 5.70, 23.87, 23.87, 424.19, 20.00, 4.63, 17.78, 12.59, 238.53, 90.42, 55.94, 36.54, 70.19, 0, 0
2.00, 5.70, 23.94, 23.94, 299.41, 20.00, 4.63, 17.22, 11.97, 183.19, 57.01, 42.69, 48.74, 77.91, 0, 0
2.00, 5.70, 23.85, 23.85, 90.35, 20.00, 4.63, 16.11, 10.97, 0.00, 20.74, 30.69, 59.43, 87.12, 0, 0
2.00, 5.70, 23.78, 23.78, 73.52, 20.00, 4.63, 15.56, 10.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 235.90, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 243.80, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 220.10, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 192.99, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 38.67, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -166.90, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -220.61, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -239.88, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -282.62, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -296.15, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -335.97, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -347.68, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -379.99, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -332.23, 20.00, 4.63, 11.67, 6.51, 0.00, 15.08, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 22.44, 22.44, -130.27, 20.00, 4.63, 13.33, 8.24, 0.00, 61.63, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 22.61, 22.61, 63.50, 20.00, 4.63, 15.00, 9.85, 0.00, 99.21, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 22.84, 22.84, 221.20, 20.00, 4.63, 16.11, 10.97, 0.00, 127.23, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 23.10, 23.10, 343.64, 20.00, 4.63, 17.78, 12.59, 0.00, 123.94, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 23.36, 23.36, 437.36, 20.00, 4.63, 18.89, 13.71, 79.40, 121.18, 83.74, 7.10, 61.82, 0, 0
2.00, 5.70, 23.59, 23.59, 462.48, 20.00, 4.63, 19.44, 14.21, 247.41, 93.15, 69.79, 22.46, 64.73, 0, 0
2.00, 5.70, 23.84, 23.84, 548.72, 20.00, 4.63, 20.00, 14.71, 417.56, 67.21, 56.05, 36.38, 70.33, 0, 0
2.00, 5.70, 23.97, 23.97, 447.68, 20.00, 4.63, 18.89, 13.71, 437.30, 44.05, 42.82, 48.57, 78.02, 0, 0
2.00, 5.70, 23.92, 23.92, 198.03, 20.00, 4.63, 17.78, 12.59, 0.00, 20.74, 30.86, 59.25, 87.21, 0, 0
2.00, 5.70, 23.87, 23.87, 179.84, 20.00, 4.63, 17.22, 11.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 340.82, 20.00, 4.63, 16.67, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 320.42, 20.00, 4.63, 16.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 295.08, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 267.69, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 56.64, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -152.17, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -208.29, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -257.37, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -331.61, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -405.64, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -451.71, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -496.60, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -488.15, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -454.91, 20.00, 4.63, 8.33, 2.84, 0.00, 9.43, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 22.03, 22.03, -345.74, 20.00, 4.63, 8.89, 3.46, 0.00, 44.37, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 22.14, 22.14, -117.33, 20.00, 4.63, 10.56, 5.17, 0.00, 96.70, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 22.32, 22.32, 31.65, 20.00, 4.63, 12.22, 6.89, 0.00, 106.83, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 22.56, 22.56, 195.30, 20.00, 4.63, 13.89, 8.50, 0.00, 125.90, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 22.80, 22.80, 285.68, 20.00, 4.63, 15.00, 9.61, 64.53, 122.17, 83.82, 7.00, 61.99, 0, 0
2.00, 5.70, 23.05, 23.05, 362.17, 20.00, 4.63, 15.56, 10.10, 246.34, 112.87, 69.88, 22.33, 64.88, 0, 0
2.00, 5.70, 23.23, 23.23, 347.97, 20.00, 4.63, 15.56, 10.10, 337.30, 76.52, 56.16, 36.22, 70.46, 0, 0
2.00, 5.70, 23.31, 23.31, 247.77, 20.00, 4.63, 15.00, 9.61, 327.83, 48.44, 42.96, 48.40, 78.12, 0, 0
2.00, 5.70, 23.23, 23.23, 24.64, 20.00, 4.63, 13.89, 8.50, 0.00, 24.51, 31.03, 59.08, 87.29, 0, 0
2.00, 5.70, 23.15, 23.15, -2.18, 20.00, 4.63, 13.33, 8.00, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 159.68, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 166.27, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 141.55, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 113.92, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -91.06, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -301.55, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -330.73, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -379.15, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -396.21, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -438.80, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -452.91, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -493.20, 20.00, 4.63, 9.44, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -424.36, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -375.36, 20.00, 4.63, 10.00, 4.68, 0.00, 13.20, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 21.70, 21.70, -180.82, 20.00, 4.63, 11.67, 6.40, 0.00, 54.27, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 21.88, 21.88, 11.84, 20.00, 4.63, 13.33, 8.00, 0.00, 89.29, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 22.12, 22.12, 162.38, 20.00, 4.63, 15.00, 9.74, 0.00, 99.62, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 22.41, 22.41, 330.83, 20.00, 4.63, 16.11, 10.85, 0.00, 133.11, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 22.69, 22.69, 400.69, 20.00, 4.63, 17.22, 11.84, 69.44, 118.04, 83.90, 6.91, 62.16, 0, 0
2.00, 5.70, 22.94, 22.94, 443.27, 20.00, 4.63, 17.78, 12.47, 208.51, 100.38, 69.97, 22.20, 65.03, 0, 0
2.00, 5.70, 23.17, 23.17, 471.51, 20.00, 4.63, 17.78, 12.47, 378.35, 72.14, 56.27, 36.07, 70.58, 0, 0
2.00, 5.70, 23.30, 23.30, 389.51, 20.00, 4.63, 17.22, 11.84, 410.03, 44.82, 43.10, 48.24, 78.22, 0, 0
2.00, 5.70, 23.25, 23.25, 154.63, 20.00, 4.63, 16.11, 10.73, 0.00, 24.51, 31.20, 58.90, 87.37, 0, 0
2.00, 5.70, 23.20, 23.20, 129.32, 20.00, 4.63, 15.56, 10.23, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 291.41, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 271.62, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 246.57, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 247.16, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 16.36, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -194.21, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -250.95, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -300.60, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -346.90, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -391.20, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -434.95, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -477.88, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -513.82, 20.00, 4.63, 8.89, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -470.43, 20.00, 4.63, 9.44, 4.07, 0.00, 15.08, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 21.53, 21.53, -327.56, 20.00, 4.63, 10.56, 5.29, 0.00, 51.23, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 21.68, 21.68, -78.79, 20.00, 4.63, 12.78, 7.39, 0.00, 97.29, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 21.88, 21.88, 67.72, 20.00, 4.63, 14.44, 9.12, 0.00, 106.47, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 22.14, 22.14, 216.61, 20.00, 4.63, 15.56, 10.23, 0.00, 133.57, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 22.38, 22.38, 279.86, 20.00, 4.63, 15.56, 10.23, 22.52, 150.34, 83.97, 6.81, 62.33, 0, 0
2.00, 5.70, 22.58, 22.58, 296.93, 20.00, 4.63, 16.11, 10.73, 121.53, 125.45, 70.07, 22.06, 65.17, 0, 0
2.00, 5.70, 22.70, 22.70, 239.91, 20.00, 4.63, 15.56, 10.23, 85.58, 99.04, 56.38, 35.92, 70.69, 0, 0
2.00, 5.70, 22.70, 22.70, 93.15, 20.00, 4.63, 15.00, 9.61, 45.97, 55.87, 43.23, 48.08, 78.31, 0, 0
2.00, 5.70, 22.57, 22.57, -104.81, 20.00, 4.63, 13.89, 8.50, 0.00, 9.43, 31.36, 58.73, 87.44, 0, 0
2.00, 5.70, 22.49, 22.49, -94.07, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 69.32, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 77.60, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 53.14, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 25.67, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -129.49, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -335.56, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -390.42, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -409.93, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -453.80, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -496.46, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -509.98, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -550.66, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -584.73, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -553.91, 20.00, 4.63, 8.89, 3.46, 0.00, 9.43, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.88, 20.88, -344.84, 20.00, 4.63, 10.56, 5.17, 0.00, 59.09, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 21.02, 21.02, -155.90, 20.00, 4.63, 12.22, 6.89, 0.00, 93.36, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 21.22, 21.22, -2.93, 20.00, 4.63, 13.89, 8.50, 0.00, 104.11, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 21.49, 21.49, 169.41, 20.00, 4.63, 15.56, 10.10, 0.00, 123.29, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 21.77, 21.77, 276.13, 20.00, 4.63, 16.67, 11.22, 64.04, 129.49, 84.05, 6.71, 62.48, 0, 0
2.00, 5.70, 22.01, 22.01, 300.45, 20.00, 4.63, 16.67, 11.22, 74.93, 131.37, 70.16, 21.93, 65.30, 0, 0
2.00, 5.70, 22.16, 22.16, 246.97, 20.00, 4.63, 16.11, 10.59, 92.28, 99.00, 56.50, 35.77, 70.80, 0, 0
2.00, 5.70, 22.22, 22.22, 148.73, 20.00, 4.63, 15.00, 9.48, 204.11, 66.20, 43.37, 47.91, 78.40, 0, 0
2.00, 5.70, 22.14, 22.14, -53.80, 20.00, 4.63, 14.44, 8.99, 0.00, 22.63, 31.52, 58.57, 87.51, 0, 0
2.00, 5.70, 22.06, 22.06, -75.06, 20.00, 4.63, 13.89, 8.37, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 88.05, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 67.51, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 42.13, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 13.83, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -169.89, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -377.51, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -433.32, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -482.37, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -528.37, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -572.50, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -645.04, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -689.93, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -727.03, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -690.35, 20.00, 4.63, 6.67, 1.01, 0.00, 13.20, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.11, 20.11, -508.21, 20.00, 4.63, 8.33, 2.71, 0.00, 51.84, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.21, 20.21, -328.69, 20.00, 4.63, 10.00, 4.43, 0.00, 82.50, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.39, 20.39, -150.07, 20.00, 4.63, 11.67, 6.15, 0.00, 104.90, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.60, 20.60, -38.14, 20.00, 4.63, 13.33, 7.74, 0.00, 100.05, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 20.82, 20.82, 58.76, 20.00, 4.63, 13.89, 8.23, 57.68, 117.95, 84.14, 6.60, 62.63, 0, 0
2.00, 5.70, 21.02, 21.02, 101.58, 20.00, 4.63, 14.44, 8.71, 249.30, 94.41, 70.26, 21.80, 65.43, 0, 0
2.00, 5.70, 21.21, 21.21, 148.38, 20.00, 4.63, 14.44, 8.71, 418.36, 63.02, 56.61, 35.62, 70.90, 0, 0
2.00, 5.70, 21.32, 21.32, 76.13, 20.00, 4.63, 13.89, 8.23, 430.18, 42.91, 43.50, 47.76, 78.48, 0, 0
2.00, 5.70, 21.24, 21.24, -166.92, 20.00, 4.63, 12.78, 7.12, 0.00, 22.63, 31.68, 58.40, 87.57, 0, 0
2.00, 5.70, 21.16, 21.16, -190.47, 20.00, 4.63, 12.22, 6.50, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -27.93, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -49.24, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -75.94, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -105.10, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -289.15, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -497.75, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -554.16, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -603.74, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -649.83, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -694.77, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -738.54, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -753.22, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.90, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.05, 20.00, 4.63, 6.11, 0.39, 0.00, 11.31, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -628.65, 20.00, 4.63, 6.67, 1.01, 0.00, 52.71, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.88, 20.00, 4.63, 8.33, 2.58, 0.00, 95.79, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.03, 20.03, -283.91, 20.00, 4.63, 9.44, 3.81, 0.00, 116.69, 0.00, -24.12, 66.30, 0, 0
