hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.10, 24.10, 593.17, 20.00, 4.63, 21.11, 19.46, 98.41, 95.11, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 24.44, 24.44, 725.59, 20.00, 4.63, 22.78, 21.12, 211.09, 102.37, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 24.79, 24.79, 828.96, 20.00, 4.63, 23.89, 22.20, 242.26, 107.72, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 25.13, 25.13, 903.72, 20.00, 4.63, 24.44, 22.74, 106.45, 94.55, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 25.41, 25.41, 912.25, 20.00, 4.63, 23.89, 22.20, 123.50, 73.37, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 25.61, 25.61, 851.10, 20.00, 4.63, 23.33, 21.66, 199.27, 50.89, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 25.58, 25.58, 536.80, 20.00, 4.63, 21.67, 20.00, 0.00, 10.71, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 25.56, 25.56, 517.95, 20.00, 4.63, 21.11, 19.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 679.04, 20.00, 4.63, 20.56, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 687.03, 20.00, 4.63, 20.56, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 664.66, 20.00, 4.63, 20.00, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 639.25, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 408.79, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 199.04, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 142.97, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 94.72, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 49.63, 20.00, 4.63, 16.67, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 6.52, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -35.98, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -49.73, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -8.05, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 94.03, 20.00, 4.63, 16.11, 14.42, 0.00, 12.86, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 24.69, 24.69, 281.36, 20.00, 4.63, 17.78, 16.08, 0.00, 42.17, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 24.95, 24.95, 525.47, 20.00, 4.63, 20.00, 18.31, 0.00, 75.51, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 25.26, 25.26, 677.16, 20.00, 4.63, 22.22, 20.51, 113.65, 94.06, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 25.59, 25.59, 796.20, 20.00, 4.63, 23.89, 22.16, 253.63, 100.44, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 25.96, 25.96, 962.33, 20.00, 4.63, 25.56, 23.82, 253.86, 109.77, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 26.32, 26.32, 1032.32, 20.00, 4.63, 26.11, 24.36, 108.84, 93.92, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 26.64, 26.64, 1063.26, 20.00, 4.63, 26.11, 24.36, 160.05, 69.95, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 26.85, 26.85, 972.74, 20.00, 4.63, 25.00, 23.28, 241.41, 44.46, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 26.85, 26.85, 698.23, 20.00, 4.63, 23.33, 21.58, 0.00, 17.14, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 26.84, 26.84, 655.01, 20.00, 4.63, 22.78, 21.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 787.92, 20.00, 4.63, 21.67, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 739.27, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 712.25, 20.00, 4.63, 20.00, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 656.36, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 394.12, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 179.82, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 92.41, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 39.30, 20.00, 4.63, 15.56, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -37.52, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -85.41, 20.00, 4.63, 13.89, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -131.86, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -205.61, 20.00, 4.63, 12.22, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -245.38, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -147.03, 20.00, 4.63, 12.78, 10.97, 0.00, 15.00, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 24.95, 24.95, 7.49, 20.00, 4.63, 14.44, 12.66, 0.00, 41.58, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 25.08, 25.08, 214.82, 20.00, 4.63, 16.67, 14.88, 0.00, 71.44, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 25.29, 25.29, 378.55, 20.00, 4.63, 18.33, 16.58, 118.62, 94.37, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 25.56, 25.56, 533.00, 20.00, 4.63, 20.00, 18.23, 254.82, 108.54, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 25.86, 25.86, 669.71, 20.00, 4.63, 21.11, 19.31, 195.98, 109.69, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 26.14, 26.14, 730.95, 20.00, 4.63, 21.67, 19.84, 115.11, 101.98, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 26.36, 26.36, 727.94, 20.00, 4.63, 21.11, 19.31, 141.09, 72.14, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 26.49, 26.49, 642.99, 20.00, 4.63, 20.56, 18.77, 217.48, 44.16, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 26.41, 26.41, 360.93, 20.00, 4.63, 18.89, 17.11, 0.00, 15.00, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 26.33, 26.33, 324.29, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 481.61, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 458.20, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 430.78, 20.00, 4.63, 16.67, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 401.01, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 216.49, 20.00, 4.63, 15.56, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 7.64, 20.00, 4.63, 15.00, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -48.91, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -98.19, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -144.59, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -189.09, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -233.04, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -276.19, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -312.66, 20.00, 4.63, 11.11, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -230.01, 20.00, 4.63, 12.22, 10.43, 0.00, 10.71, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 24.57, 24.57, -3.68, 20.00, 4.63, 14.44, 12.66, 0.00, 47.57, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 24.74, 24.74, 195.74, 20.00, 4.63, 16.11, 14.31, 0.00, 74.36, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 24.94, 24.94, 322.36, 20.00, 4.63, 17.78, 16.00, 113.12, 91.38, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 25.18, 25.18, 447.94, 20.00, 4.63, 19.44, 17.65, 274.00, 103.04, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 25.42, 25.42, 520.14, 20.00, 4.63, 20.56, 18.77, 292.19, 99.31, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 25.66, 25.66, 597.14, 20.00, 4.63, 21.11, 19.31, 139.17, 88.40, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 25.94, 25.94, 720.90, 20.00, 4.63, 21.11, 19.31, 150.82, 78.86, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 26.05, 26.05, 556.90, 20.00, 4.63, 20.00, 18.19, 108.18, 45.32, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 25.98, 25.98, 307.49, 20.00, 4.63, 18.89, 17.07, 0.00, 9.64, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 25.92, 25.92, 295.48, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 456.68, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 436.23, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 410.54, 20.00, 4.63, 16.67, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 382.77, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 199.41, 20.00, 4.63, 15.56, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -8.15, 20.00, 4.63, 15.00, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -63.51, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -111.71, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, -128.64, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -170.94, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -212.65, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -254.17, 20.00, 4.63, 12.22, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -289.19, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -191.60, 20.00, 4.63, 12.78, 10.97, 0.00, 13.93, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 24.37, 24.37, -9.40, 20.00, 4.63, 14.44, 12.66, 0.00, 41.50, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 24.53, 24.53, 187.62, 20.00, 4.63, 16.11, 14.31, 0.00, 73.10, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 24.77, 24.77, 368.98, 20.00, 4.63, 17.22, 15.42, 52.59, 94.47, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 25.02, 25.02, 475.09, 20.00, 4.63, 18.89, 17.07, 224.31, 108.52, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 25.28, 25.28, 567.93, 20.00, 4.63, 20.00, 18.19, 243.59, 109.91, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 25.56, 25.56, 667.67, 20.00, 4.63, 20.56, 18.72, 54.14, 98.09, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 25.71, 25.71, 551.76, 20.00, 4.63, 19.44, 17.61, 20.99, 63.89, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 25.72, 25.72, 389.57, 20.00, 4.63, 18.89, 17.03, 6.01, 32.58, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 25.61, 25.61, 208.93, 20.00, 4.63, 17.78, 15.91, 0.00, 7.50, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 25.53, 25.53, 210.05, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 345.53, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 324.56, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 298.19, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 269.66, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 85.45, 20.00, 4.63, 13.89, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -122.99, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -179.26, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -257.01, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -333.37, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -380.82, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -426.37, 20.00, 4.63, 9.44, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -500.48, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -539.63, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -442.16, 20.00, 4.63, 8.89, 6.98, 0.00, 15.00, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 23.32, 23.32, -295.39, 20.00, 4.63, 10.56, 8.67, 0.00, 41.14, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 23.40, 23.40, -113.69, 20.00, 4.63, 12.78, 10.89, 0.00, 66.78, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 23.57, 23.57, 50.91, 20.00, 4.63, 14.44, 12.57, 133.21, 87.07, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 23.80, 23.80, 225.33, 20.00, 4.63, 16.11, 14.22, 243.02, 100.85, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 24.01, 24.01, 274.49, 20.00, 4.63, 16.67, 14.75, 279.84, 100.77, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 24.21, 24.21, 328.43, 20.00, 4.63, 17.22, 15.33, 141.68, 86.36, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 24.43, 24.43, 429.55, 20.00, 4.63, 17.22, 15.33, 169.28, 72.43, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 24.53, 24.53, 310.62, 20.00, 4.63, 16.11, 14.22, 156.36, 47.06, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 24.43, 24.43, 57.12, 20.00, 4.63, 15.00, 13.11, 0.00, 13.93, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 24.34, 24.34, 28.76, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 187.42, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 164.64, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 137.55, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 107.89, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -76.61, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -285.55, 20.00, 4.63, 11.11, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -342.26, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -363.22, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -408.32, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -452.03, 20.00, 4.63, 9.44, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -495.15, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -538.29, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -545.46, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -486.62, 20.00, 4.63, 8.89, 6.98, 0.00, 11.78, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 22.41, 22.41, -250.25, 20.00, 4.63, 11.11, 9.24, 0.00, 48.39, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 22.57, 22.57, -51.63, 20.00, 4.63, 12.78, 10.89, 0.00, 72.19, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 22.79, 22.79, 122.37, 20.00, 4.63, 15.00, 13.11, 118.14, 96.70, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 23.00, 23.00, 171.07, 20.00, 4.63, 16.11, 14.22, 300.62, 97.39, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 23.21, 23.21, 256.03, 20.00, 4.63, 17.22, 15.33, 288.61, 95.34, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 23.44, 23.44, 353.24, 20.00, 4.63, 17.78, 15.87, 140.32, 89.62, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 23.67, 23.67, 421.08, 20.00, 4.63, 17.78, 15.87, 175.72, 67.34, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 23.81, 23.81, 346.64, 20.00, 4.63, 17.22, 15.33, 220.16, 40.74, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 23.73, 23.73, 73.68, 20.00, 4.63, 15.56, 13.69, 0.00, 13.93, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 23.66, 23.66, 46.29, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 206.07, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 212.73, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 188.23, 20.00, 4.63, 13.89, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 160.58, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 5.96, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -199.89, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -253.77, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -301.43, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -317.47, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -359.25, 20.00, 4.63, 11.11, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -400.50, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -413.11, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -371.10, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -265.78, 20.00, 4.63, 11.11, 9.24, 0.00, 13.93, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 22.36, 22.36, -78.67, 20.00, 4.63, 12.78, 10.93, 0.00, 43.76, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 22.57, 22.57, 124.04, 20.00, 4.63, 14.44, 12.62, 0.00, 70.24, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 22.83, 22.83, 287.08, 20.00, 4.63, 16.11, 14.27, 105.08, 93.19, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 23.10, 23.10, 383.22, 20.00, 4.63, 17.78, 15.91, 290.24, 99.55, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 23.38, 23.38, 479.17, 20.00, 4.63, 18.89, 17.03, 279.61, 99.88, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 23.67, 23.67, 569.03, 20.00, 4.63, 19.44, 17.56, 129.53, 90.57, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 23.93, 23.93, 608.53, 20.00, 4.63, 19.44, 17.56, 112.47, 71.69, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 24.09, 24.09, 538.61, 20.00, 4.63, 18.89, 16.98, 185.31, 46.65, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 24.04, 24.04, 245.12, 20.00, 4.63, 17.22, 15.33, 0.00, 11.78, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 23.99, 23.99, 225.62, 20.00, 4.63, 16.67, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 386.44, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 366.43, 20.00, 4.63, 15.56, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 341.32, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 314.21, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 81.61, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -129.92, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -215.94, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -267.39, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
