hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.08, 22.08, 27.76, 20.00, 4.63, 13.89, 9.29, 0.00, 119.01, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 22.29, 22.29, 70.75, 20.00, 4.63, 15.00, 10.40, 0.00, 117.12, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 22.48, 22.48, 97.66, 20.00, 4.63, 15.56, 10.90, 0.00, 109.27, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 22.62, 22.62, 85.86, 20.00, 4.63, 15.56, 10.90, 0.00, 73.99, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 22.67, 22.67, 56.12, 20.00, 4.63, 15.00, 10.40, 0.00, 45.96, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 22.65, 22.65, 7.51, 20.00, 4.63, 13.89, 9.29, 0.00, 22.12, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 22.62, 22.62, -1.42, 20.00, 4.63, 13.33, 8.78, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 54.57, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 58.93, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 51.98, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 42.93, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -33.56, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -117.49, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -139.47, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -164.66, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -177.75, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -197.56, 20.00, 4.63, 10.00, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -207.33, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -224.85, 20.00, 4.63, 9.44, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -198.06, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -183.33, 20.00, 4.63, 10.00, 5.46, 0.00, 11.91, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 21.41, 21.41, -121.02, 20.00, 4.63, 11.67, 7.17, 0.00, 50.85, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 21.54, 21.54, -55.32, 20.00, 4.63, 13.33, 8.78, 0.00, 83.33, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 21.73, 21.73, 6.57, 20.00, 4.63, 15.00, 10.51, 0.00, 95.56, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 21.96, 21.96, 66.98, 20.00, 4.63, 16.11, 11.62, 0.00, 125.17, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 22.20, 22.20, 106.28, 20.00, 4.63, 17.22, 12.63, 0.00, 113.97, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 22.41, 22.41, 122.96, 20.00, 4.63, 17.78, 13.25, 0.00, 96.86, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 22.56, 22.56, 118.56, 20.00, 4.63, 17.78, 13.25, 0.00, 70.63, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 22.65, 22.65, 92.02, 20.00, 4.63, 17.22, 12.63, 0.00, 43.25, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 22.65, 22.65, 46.04, 20.00, 4.63, 16.11, 11.51, 0.00, 22.12, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 22.65, 22.65, 38.46, 20.00, 4.63, 15.56, 11.01, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 95.32, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 91.63, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 84.74, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 85.13, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 0.91, 20.00, 4.63, 13.33, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -82.73, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -113.38, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -138.97, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -161.53, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -182.15, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -201.72, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -220.51, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -231.68, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -221.06, 20.00, 4.63, 9.44, 4.86, 0.00, 13.61, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 21.22, 21.22, -180.03, 20.00, 4.63, 10.56, 6.06, 0.00, 46.87, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 21.32, 21.32, -95.50, 20.00, 4.63, 12.78, 8.18, 0.00, 92.10, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 21.48, 21.48, -35.16, 20.00, 4.63, 14.44, 9.90, 0.00, 102.24, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 21.67, 21.67, 18.59, 20.00, 4.63, 15.56, 11.01, 0.00, 125.37, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 21.85, 21.85, 42.40, 20.00, 4.63, 15.56, 11.01, 0.00, 138.11, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 22.01, 22.01, 53.57, 20.00, 4.63, 16.11, 11.51, 0.00, 116.87, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 22.10, 22.10, 38.94, 20.00, 4.63, 15.56, 11.01, 0.00, 90.63, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 22.12, 22.12, -1.35, 20.00, 4.63, 15.00, 10.40, 0.00, 50.73, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 22.04, 22.04, -60.83, 20.00, 4.63, 13.89, 9.29, 0.00, 8.51, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 21.99, 21.99, -61.49, 20.00, 4.63, 13.33, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -4.25, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 1.41, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -4.65, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -12.94, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -70.41, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -150.61, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -179.23, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -194.09, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -214.85, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -234.25, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -243.50, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -260.83, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -262.18, 20.00, 4.63, 8.33, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -254.50, 20.00, 4.63, 8.89, 4.25, 0.00, 8.51, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.67, 20.67, -191.41, 20.00, 4.63, 10.56, 5.96, 0.00, 55.05, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.76, 20.76, -130.05, 20.00, 4.63, 12.22, 7.67, 0.00, 86.70, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.92, 20.92, -67.71, 20.00, 4.63, 13.89, 9.29, 0.00, 100.32, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 21.15, 21.15, 0.18, 20.00, 4.63, 15.56, 10.90, 0.00, 119.55, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 21.38, 21.38, 44.62, 20.00, 4.63, 16.67, 12.02, 0.00, 123.83, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 21.57, 21.57, 52.22, 20.00, 4.63, 16.67, 12.02, 0.00, 120.82, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 21.69, 21.69, 36.99, 20.00, 4.63, 16.11, 11.40, 0.00, 90.69, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 21.74, 21.74, -0.91, 20.00, 4.63, 15.00, 10.29, 0.00, 61.13, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 21.70, 21.70, -49.81, 20.00, 4.63, 14.44, 9.79, 0.00, 20.42, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 21.66, 21.66, -57.89, 20.00, 4.63, 13.89, 9.18, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1.48, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -5.73, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -12.97, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -22.17, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -89.48, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -170.97, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -200.53, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -225.49, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -247.76, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -268.30, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -297.40, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -317.42, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -313.49, 20.00, 4.63, 6.11, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -304.69, 20.00, 4.63, 6.67, 1.84, 0.00, 11.91, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.10, 20.10, -248.41, 20.00, 4.63, 8.33, 3.54, 0.00, 48.50, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.18, 20.18, -188.30, 20.00, 4.63, 10.00, 5.25, 0.00, 77.71, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.32, 20.32, -121.47, 20.00, 4.63, 11.67, 6.96, 0.00, 101.46, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.50, 20.50, -72.30, 20.00, 4.63, 13.33, 8.56, 0.00, 98.15, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 20.69, 20.69, -36.58, 20.00, 4.63, 13.89, 9.06, 0.00, 112.78, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 20.86, 20.86, -21.27, 20.00, 4.63, 14.44, 9.55, 0.00, 92.69, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 20.98, 20.98, -21.63, 20.00, 4.63, 14.44, 9.55, 0.00, 62.94, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 21.04, 21.04, -46.27, 20.00, 4.63, 13.89, 9.06, 0.00, 41.62, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 21.02, 21.02, -94.28, 20.00, 4.63, 12.78, 7.95, 0.00, 20.42, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.99, 20.99, -102.71, 20.00, 4.63, 12.22, 7.33, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -47.02, 20.00, 4.63, 11.67, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -52.31, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -60.77, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -70.87, 20.00, 4.63, 10.00, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -139.28, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -221.97, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -252.57, 20.00, 4.63, 8.33, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -278.50, 20.00, 4.63, 7.78, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -301.56, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -323.02, 20.00, 4.63, 6.67, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -343.36, 20.00, 4.63, 6.11, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -353.62, 20.00, 4.63, 6.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -339.31, 20.00, 4.63, 5.56, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -331.19, 20.00, 4.63, 6.11, 1.23, 0.00, 10.21, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -297.67, 20.00, 4.63, 6.67, 1.84, 0.00, 47.95, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.02, 20.00, 4.63, 8.33, 3.42, 0.00, 87.40, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.01, 20.01, -185.85, 20.00, 4.63, 9.44, 4.64, 0.00, 108.93, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.11, 20.11, -130.04, 20.00, 4.63, 11.11, 6.23, 0.00, 122.76, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.24, 20.24, -91.90, 20.00, 4.63, 12.22, 7.33, 0.00, 115.29, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 20.36, 20.36, -75.15, 20.00, 4.63, 12.78, 7.82, 0.00, 107.18, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 20.44, 20.44, -82.60, 20.00, 4.63, 12.78, 7.82, 0.00, 67.31, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.46, 20.46, -110.26, 20.00, 4.63, 12.22, 7.33, 0.00, 42.03, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.40, 20.40, -160.02, 20.00, 4.63, 11.11, 6.23, 0.00, 15.32, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.35, 20.35, -163.42, 20.00, 4.63, 10.56, 5.74, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -106.90, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -102.50, 20.00, 4.63, 10.00, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -109.40, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -118.32, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -178.32, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -260.84, 20.00, 4.63, 8.33, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -291.26, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -317.13, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -330.67, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -351.15, 20.00, 4.63, 6.67, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -370.74, 20.00, 4.63, 6.11, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -380.28, 20.00, 4.63, 6.11, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -360.84, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.89, 20.00, 4.63, 5.56, 0.74, 0.00, 6.81, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -310.84, 20.00, 4.63, 7.22, 2.44, 0.00, 41.33, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -244.28, 20.00, 4.63, 8.89, 4.14, 0.00, 77.56, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -169.60, 20.00, 4.63, 11.11, 6.35, 0.00, 99.07, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.05, 20.05, -122.11, 20.00, 4.63, 12.22, 7.45, 0.00, 108.88, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.17, 20.17, -78.49, 20.00, 4.63, 13.33, 8.56, 0.00, 113.97, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 20.26, 20.26, -70.18, 20.00, 4.63, 13.89, 9.06, 0.00, 87.96, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 20.34, 20.34, -67.91, 20.00, 4.63, 13.89, 9.06, 0.00, 64.42, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.36, 20.36, -93.24, 20.00, 4.63, 13.33, 8.56, 0.00, 41.05, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.30, 20.30, -148.06, 20.00, 4.63, 11.67, 6.96, 0.00, 20.42, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.26, 20.26, -145.78, 20.00, 4.63, 11.67, 6.96, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -89.48, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -85.04, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -91.95, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -91.61, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -159.50, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -232.36, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -261.44, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -276.78, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -288.44, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -307.13, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -315.81, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -323.16, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.09, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.94, 20.00, 4.63, 9.44, 4.75, 0.00, 11.91, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -210.33, 20.00, 4.63, 10.56, 5.85, 0.00, 39.01, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -138.56, 20.00, 4.63, 12.78, 8.07, 0.00, 66.42, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.11, 20.11, -73.83, 20.00, 4.63, 14.44, 9.79, 0.00, 85.55, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.28, 20.28, -14.70, 20.00, 4.63, 16.11, 11.40, 0.00, 92.19, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 20.51, 20.51, 39.67, 20.00, 4.63, 17.22, 12.52, 0.00, 111.66, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 20.72, 20.72, 69.10, 20.00, 4.63, 17.78, 13.01, 0.00, 121.55, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 20.87, 20.87, 53.89, 20.00, 4.63, 17.78, 13.01, 0.00, 75.53, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 20.93, 20.93, 15.26, 20.00, 4.63, 16.67, 11.90, 0.00, 45.02, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.91, 20.91, -34.24, 20.00, 4.63, 15.56, 10.78, 0.00, 18.72, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.90, 20.90, -40.12, 20.00, 4.63, 15.00, 10.29, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, 17.09, 20.00, 4.63, 14.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, 13.74, 20.00, 4.63, 13.89, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, 7.42, 20.00, 4.63, 13.33, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -10.03, 20.00, 4.63, 12.22, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -95.70, 20.00, 4.63, 11.67, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -180.22, 20.00, 4.63, 11.11, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -211.44, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -246.73, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -270.47, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
