hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.54, 25.54, -380.20, 20.00, 4.63, 12.22, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -462.07, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -542.53, 20.00, 4.63, 10.00, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -593.15, 20.00, 4.63, 9.44, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -641.87, 20.00, 4.63, 8.89, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -635.98, 20.00, 4.63, 7.78, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -600.63, 20.00, 4.63, 8.33, 3.85, 0.00, 8.28, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 23.64, 23.64, -466.48, 20.00, 4.63, 8.89, 4.45, 0.62, 39.01, 41.48, -49.72, 79.13, 0, 0
2.00, 5.70, 24.04, 24.04, 272.14, 20.00, 4.63, 10.56, 6.16, 19.67, 87.53, 54.58, -37.74, 71.26, 0, 0
2.00, 5.70, 24.81, 24.81, 986.88, 20.00, 4.63, 12.22, 7.87, 9.97, 100.08, 68.26, -24.04, 65.41, 0, 0
2.00, 5.70, 25.58, 25.58, 1221.76, 20.00, 4.63, 13.89, 9.49, 0.89, 117.27, 82.18, -8.85, 62.18, 0, 0
2.00, 5.70, 26.45, 26.45, 1613.25, 20.00, 4.63, 15.00, 10.60, 0.00, 115.85, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 27.34, 27.34, 1882.79, 20.00, 4.63, 15.56, 11.10, 0.00, 108.37, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 27.82, 27.82, 1523.15, 20.00, 4.63, 15.56, 11.10, 0.00, 73.36, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 27.89, 27.89, 1008.46, 20.00, 4.63, 15.00, 10.60, 0.00, 45.34, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 27.40, 27.40, 147.96, 20.00, 4.63, 13.89, 9.49, 0.00, 21.52, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 26.95, 26.95, 26.07, 20.00, 4.63, 13.33, 8.98, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 137.94, 20.00, 4.63, 12.78, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 112.58, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 65.40, 20.00, 4.63, 12.22, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 21.14, 20.00, 4.63, 11.67, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -201.01, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -428.03, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -467.49, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -524.51, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -547.13, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -595.00, 20.00, 4.63, 10.00, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -612.53, 20.00, 4.63, 10.00, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -656.55, 20.00, 4.63, 9.44, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -584.60, 20.00, 4.63, 9.44, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -531.98, 20.00, 4.63, 10.00, 5.66, 0.00, 11.59, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 23.67, 23.67, 354.36, 20.00, 4.63, 11.67, 7.37, 26.49, 49.99, 41.49, -49.67, 79.31, 0, 0
2.00, 5.70, 24.22, 24.22, 624.14, 20.00, 4.63, 13.33, 8.98, 26.19, 81.83, 54.56, -37.71, 71.44, 0, 0
2.00, 5.70, 25.09, 25.09, 1301.95, 20.00, 4.63, 15.00, 10.70, 11.54, 94.54, 68.22, -24.05, 65.60, 0, 0
2.00, 5.70, 25.82, 25.82, 1341.98, 20.00, 4.63, 16.11, 11.82, 0.87, 123.17, 82.12, -8.90, 62.36, 0, 0
2.00, 5.70, 26.75, 26.75, 1855.82, 20.00, 4.63, 17.22, 12.83, 0.00, 112.94, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 27.46, 27.46, 1779.64, 20.00, 4.63, 17.78, 13.44, 0.00, 95.97, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 28.03, 28.03, 1759.40, 20.00, 4.63, 17.78, 13.44, 0.00, 70.25, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 28.22, 28.22, 1305.22, 20.00, 4.63, 17.22, 12.83, 0.00, 42.85, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 27.72, 27.72, 295.17, 20.00, 4.63, 16.11, 11.71, 0.00, 21.52, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 27.27, 27.27, 166.21, 20.00, 4.63, 15.56, 11.21, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 273.89, 20.00, 4.63, 15.00, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 218.68, 20.00, 4.63, 14.44, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 169.58, 20.00, 4.63, 13.89, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 153.92, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, -95.17, 20.00, 4.63, 13.33, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -322.40, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -390.33, 20.00, 4.63, 12.22, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -448.54, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -501.38, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -550.71, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -598.64, 20.00, 4.63, 10.00, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -645.05, 20.00, 4.63, 9.44, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -680.54, 20.00, 4.63, 8.89, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -632.67, 20.00, 4.63, 9.44, 5.05, 0.00, 13.24, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 23.22, 23.22, -244.99, 20.00, 4.63, 10.56, 6.26, 8.96, 45.77, 41.50, -49.62, 79.48, 0, 0
2.00, 5.70, 24.01, 24.01, 869.95, 20.00, 4.63, 12.78, 8.37, 41.81, 90.79, 54.54, -37.68, 71.63, 0, 0
2.00, 5.70, 24.92, 24.92, 1329.46, 20.00, 4.63, 14.44, 10.09, 12.89, 101.17, 68.17, -24.06, 65.78, 0, 0
2.00, 5.70, 25.58, 25.58, 1212.18, 20.00, 4.63, 15.56, 11.21, 0.87, 123.31, 82.06, -8.95, 62.54, 0, 0
2.00, 5.70, 25.86, 25.86, 844.56, 20.00, 4.63, 15.56, 11.21, 0.00, 135.03, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 26.25, 26.25, 1063.06, 20.00, 4.63, 16.11, 11.71, 0.00, 114.71, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 26.25, 26.25, 573.54, 20.00, 4.63, 15.56, 11.21, 0.00, 88.51, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 26.02, 26.02, 202.25, 20.00, 4.63, 15.00, 10.60, 0.00, 49.44, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 25.63, 25.63, -138.78, 20.00, 4.63, 13.89, 9.49, 0.00, 8.28, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 25.30, 25.30, -169.74, 20.00, 4.63, 13.33, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -27.45, 20.00, 4.63, 12.78, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -33.82, 20.00, 4.63, 12.78, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -69.85, 20.00, 4.63, 12.22, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -106.48, 20.00, 4.63, 11.67, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -272.22, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -490.46, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -553.62, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -578.36, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -627.24, 20.00, 4.63, 10.00, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -673.98, 20.00, 4.63, 9.44, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -689.83, 20.00, 4.63, 9.44, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -733.62, 20.00, 4.63, 8.89, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -761.60, 20.00, 4.63, 8.33, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -727.69, 20.00, 4.63, 8.89, 4.45, 0.00, 8.28, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 22.56, 22.56, 145.87, 20.00, 4.63, 10.56, 6.16, 24.49, 54.04, 41.51, -49.57, 79.66, 0, 0
2.00, 5.70, 23.04, 23.04, 379.37, 20.00, 4.63, 12.22, 7.87, 24.33, 85.03, 54.51, -37.66, 71.81, 0, 0
2.00, 5.70, 24.01, 24.01, 1277.01, 20.00, 4.63, 13.89, 9.49, 13.68, 99.37, 68.13, -24.08, 65.96, 0, 0
2.00, 5.70, 25.13, 25.13, 1796.89, 20.00, 4.63, 15.56, 11.10, 1.56, 118.61, 82.00, -9.01, 62.71, 0, 0
2.00, 5.70, 25.98, 25.98, 1726.97, 20.00, 4.63, 16.67, 12.22, 0.00, 122.41, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 26.15, 26.15, 927.11, 20.00, 4.63, 16.67, 12.22, 0.00, 118.16, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 26.12, 26.12, 641.94, 20.00, 4.63, 16.11, 11.60, 0.00, 88.60, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 26.08, 26.08, 573.32, 20.00, 4.63, 15.00, 10.49, 0.00, 59.85, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 25.66, 25.66, -35.86, 20.00, 4.63, 14.44, 9.99, 0.00, 19.87, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 25.29, 25.29, -120.16, 20.00, 4.63, 13.89, 9.38, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 10.39, 20.00, 4.63, 13.33, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -32.94, 20.00, 4.63, 12.78, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -74.36, 20.00, 4.63, 12.22, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -114.94, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -312.49, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -533.86, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -599.03, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -655.33, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -707.02, 20.00, 4.63, 8.89, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -755.65, 20.00, 4.63, 8.33, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -833.34, 20.00, 4.63, 7.22, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -881.97, 20.00, 4.63, 6.67, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -908.55, 20.00, 4.63, 6.11, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -867.67, 20.00, 4.63, 6.67, 2.04, 0.00, 11.59, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 21.86, 21.86, -16.74, 20.00, 4.63, 8.33, 3.74, 24.29, 47.66, 41.51, -49.53, 79.83, 0, 0
2.00, 5.70, 22.43, 22.43, 410.65, 20.00, 4.63, 10.00, 5.45, 33.00, 76.51, 54.49, -37.65, 71.98, 0, 0
2.00, 5.70, 23.43, 23.43, 1246.64, 20.00, 4.63, 11.67, 7.16, 14.96, 100.59, 68.08, -24.10, 66.13, 0, 0
2.00, 5.70, 24.41, 24.41, 1532.73, 20.00, 4.63, 13.33, 8.77, 1.55, 97.67, 81.93, -9.08, 62.88, 0, 0
2.00, 5.70, 25.12, 25.12, 1397.49, 20.00, 4.63, 13.89, 9.27, 0.00, 111.48, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 25.90, 25.90, 1702.89, 20.00, 4.63, 14.44, 9.76, 0.00, 92.26, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 26.49, 26.49, 1602.78, 20.00, 4.63, 14.44, 9.76, 0.00, 62.92, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 26.62, 26.62, 1069.32, 20.00, 4.63, 13.89, 9.27, 0.00, 41.29, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 26.04, 26.04, -10.08, 20.00, 4.63, 12.78, 8.16, 0.00, 19.87, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 25.52, 25.52, -147.79, 20.00, 4.63, 12.22, 7.55, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -46.03, 20.00, 4.63, 11.67, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -106.95, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -160.60, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -209.15, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -412.44, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -639.08, 20.00, 4.63, 8.89, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -708.16, 20.00, 4.63, 8.33, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -767.69, 20.00, 4.63, 7.78, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -821.60, 20.00, 4.63, 7.22, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -873.06, 20.00, 4.63, 6.67, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -922.32, 20.00, 4.63, 6.11, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -940.75, 20.00, 4.63, 6.11, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -957.95, 20.00, 4.63, 5.56, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -921.09, 20.00, 4.63, 6.11, 1.44, 0.00, 9.93, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 21.02, 21.02, -639.63, 20.00, 4.63, 6.67, 2.04, 5.31, 46.75, 41.51, -49.50, 80.00, 0, 0
2.00, 5.70, 21.23, 21.23, -313.73, 20.00, 4.63, 8.33, 3.63, 9.73, 85.28, 54.45, -37.64, 72.15, 0, 0
2.00, 5.70, 21.83, 21.83, 371.97, 20.00, 4.63, 9.44, 4.84, 8.18, 106.98, 68.02, -24.12, 66.30, 0, 0
2.00, 5.70, 22.55, 22.55, 748.01, 20.00, 4.63, 11.11, 6.44, 0.98, 120.76, 81.86, -9.14, 63.04, 0, 0
2.00, 5.70, 23.57, 23.57, 1433.08, 20.00, 4.63, 12.22, 7.55, 0.00, 114.35, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 24.21, 24.21, 1154.31, 20.00, 4.63, 12.78, 8.04, 0.00, 105.76, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 24.73, 24.73, 1154.19, 20.00, 4.63, 12.78, 8.04, 0.00, 66.85, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 24.89, 24.89, 731.30, 20.00, 4.63, 12.22, 7.55, 0.00, 41.58, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 24.40, 24.40, -230.21, 20.00, 4.63, 11.11, 6.44, 0.00, 14.90, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 23.97, 23.97, -334.53, 20.00, 4.63, 10.56, 5.95, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -220.36, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -245.10, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -292.06, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -336.59, 20.00, 4.63, 8.89, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -508.31, 20.00, 4.63, 8.89, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -732.06, 20.00, 4.63, 8.33, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -798.70, 20.00, 4.63, 7.78, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -856.79, 20.00, 4.63, 7.22, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -879.50, 20.00, 4.63, 7.22, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -928.28, 20.00, 4.63, 6.67, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -975.60, 20.00, 4.63, 6.11, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -991.96, 20.00, 4.63, 6.11, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1002.49, 20.00, 4.63, 5.56, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1005.30, 20.00, 4.63, 5.56, 0.95, 0.00, 6.62, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.45, 20.45, -286.52, 20.00, 4.63, 7.22, 2.65, 19.05, 40.58, 41.50, -49.48, 80.16, 0, 0
2.00, 5.70, 21.15, 21.15, 439.24, 20.00, 4.63, 8.89, 4.35, 40.49, 76.53, 54.42, -37.64, 72.32, 0, 0
2.00, 5.70, 22.18, 22.18, 1164.29, 20.00, 4.63, 11.11, 6.55, 15.59, 98.25, 67.97, -24.15, 66.46, 0, 0
2.00, 5.70, 23.10, 23.10, 1311.68, 20.00, 4.63, 12.22, 7.66, 1.50, 107.89, 81.79, -9.21, 63.19, 0, 0
2.00, 5.70, 24.05, 24.05, 1633.07, 20.00, 4.63, 13.33, 8.77, 0.00, 113.11, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 24.78, 24.78, 1546.82, 20.00, 4.63, 13.89, 9.27, 0.00, 87.51, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 25.34, 25.34, 1479.55, 20.00, 4.63, 13.89, 9.27, 0.00, 64.28, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 25.48, 25.48, 975.40, 20.00, 4.63, 13.33, 8.77, 0.00, 40.72, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 24.89, 24.89, -127.10, 20.00, 4.63, 11.67, 7.16, 0.00, 19.87, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 24.38, 24.38, -234.27, 20.00, 4.63, 11.67, 7.16, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -131.03, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -161.47, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -212.53, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -229.27, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -430.11, 20.00, 4.63, 10.00, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -625.11, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -690.35, 20.00, 4.63, 9.44, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -717.37, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -737.39, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -783.33, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -798.63, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -811.62, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -717.63, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -662.58, 20.00, 4.63, 9.44, 4.95, 0.00, 11.59, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 21.12, 21.12, 76.07, 20.00, 4.63, 10.56, 6.06, 20.96, 38.36, 41.49, -49.45, 80.32, 0, 0
2.00, 5.70, 21.92, 21.92, 799.31, 20.00, 4.63, 12.78, 8.27, 42.83, 65.73, 54.38, -37.65, 72.48, 0, 0
2.00, 5.70, 22.97, 22.97, 1430.40, 20.00, 4.63, 14.44, 9.99, 15.72, 85.07, 67.91, -24.19, 66.62, 0, 0
2.00, 5.70, 24.11, 24.11, 1891.82, 20.00, 4.63, 16.11, 11.60, 1.88, 92.05, 81.71, -9.28, 63.34, 0, 0
2.00, 5.70, 25.06, 25.06, 1923.87, 20.00, 4.63, 17.22, 12.72, 0.00, 110.74, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 25.42, 25.42, 1273.60, 20.00, 4.63, 17.78, 13.22, 0.00, 119.16, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 25.80, 25.80, 1368.56, 20.00, 4.63, 17.78, 13.22, 0.00, 74.58, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 25.85, 25.85, 953.39, 20.00, 4.63, 16.67, 12.10, 0.00, 44.36, 0.00, 47.29, 78.67, 0, 0
