hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 35.64, 35.64, 282.96, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.38, 35.38, 311.66, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.15, 35.15, 295.06, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.24, 35.24, 744.90, 20.00, 4.63, 17.78, 12.39, 254.21, 43.75, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 35.82, 35.82, 1539.25, 20.00, 4.63, 20.00, 14.64, 490.42, 83.83, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 36.80, 36.80, 2339.51, 20.00, 4.63, 22.22, 16.89, 526.23, 87.77, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 37.78, 37.78, 2672.69, 20.00, 4.63, 24.44, 19.04, 314.96, 114.39, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 38.72, 38.72, 2911.80, 20.00, 4.63, 26.11, 20.69, 110.77, 128.31, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 39.50, 39.50, 2933.39, 20.00, 4.63, 27.22, 21.70, 0.00, 150.02, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 40.27, 40.27, 3120.94, 20.00, 4.63, 27.78, 22.33, 0.00, 137.54, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 40.59, 40.59, 2624.80, 20.00, 4.63, 27.78, 22.33, 0.00, 116.47, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 40.64, 40.64, 2261.61, 20.00, 4.63, 27.22, 21.70, 0.00, 78.10, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 40.40, 40.40, 1793.09, 20.00, 4.63, 26.11, 20.69, 0.00, 43.23, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 40.05, 40.05, 1489.78, 20.00, 4.63, 24.44, 19.04, 0.00, 3.77, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 39.74, 39.74, 1388.57, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 39.44, 39.44, 1292.84, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 39.18, 39.18, 1234.16, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.81, 38.81, 974.20, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.36, 38.36, 739.13, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.94, 37.94, 635.37, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.56, 37.56, 567.63, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.21, 37.21, 505.33, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.87, 36.87, 446.35, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.54, 36.54, 362.23, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.22, 36.22, 305.47, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.91, 35.91, 257.59, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.63, 35.63, 232.73, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.55, 35.55, 490.03, 20.00, 4.63, 17.22, 11.78, 112.49, 42.33, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 36.07, 36.07, 1400.88, 20.00, 4.63, 20.00, 14.53, 459.72, 83.96, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 36.76, 36.76, 1860.70, 20.00, 4.63, 21.67, 16.28, 367.90, 111.81, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 37.37, 37.37, 1967.61, 20.00, 4.63, 23.33, 17.91, 177.64, 155.81, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 38.10, 38.10, 2338.56, 20.00, 4.63, 25.00, 19.55, 78.18, 159.18, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 38.85, 38.85, 2599.39, 20.00, 4.63, 26.11, 20.57, 0.00, 154.58, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 39.12, 39.12, 2088.10, 20.00, 4.63, 26.67, 21.07, 0.00, 168.30, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 39.36, 39.36, 2093.29, 20.00, 4.63, 26.67, 21.07, 0.00, 136.12, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 39.60, 39.60, 2128.16, 20.00, 4.63, 26.67, 21.07, 0.00, 85.71, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 39.56, 39.56, 1742.27, 20.00, 4.63, 25.56, 20.06, 0.00, 44.70, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 39.27, 39.27, 1326.20, 20.00, 4.63, 23.89, 18.42, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.99, 38.99, 1226.75, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.72, 38.72, 1132.94, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.46, 38.46, 1049.39, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.12, 38.12, 840.77, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.67, 37.67, 584.12, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.27, 37.27, 510.31, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.88, 36.88, 418.54, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.52, 36.52, 357.71, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.16, 36.16, 272.82, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.81, 35.81, 215.96, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.47, 35.47, 133.10, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.13, 35.13, 85.12, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.79, 34.79, 4.08, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.92, 34.92, 651.42, 20.00, 4.63, 16.11, 10.55, 362.91, 40.48, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 35.57, 35.57, 1508.43, 20.00, 4.63, 18.33, 12.79, 602.76, 67.68, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 36.52, 36.52, 2215.18, 20.00, 4.63, 20.56, 15.04, 541.02, 86.67, 52.70, -43.56, 61.58, 0, 0
2.00, 5.70, 37.47, 37.47, 2525.56, 20.00, 4.63, 22.22, 16.67, 327.43, 109.18, 67.39, -28.02, 54.91, 0, 0
2.00, 5.70, 38.35, 38.35, 2719.33, 20.00, 4.63, 23.33, 17.68, 112.93, 123.30, 82.15, -10.10, 51.18, 0, 0
2.00, 5.70, 39.13, 39.13, 2807.17, 20.00, 4.63, 23.89, 18.30, 0.00, 134.29, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 39.64, 39.64, 2614.77, 20.00, 4.63, 24.44, 18.81, 0.00, 127.00, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 39.87, 39.87, 2320.12, 20.00, 4.63, 23.89, 18.30, 0.00, 111.61, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 39.87, 39.87, 1981.41, 20.00, 4.63, 23.33, 17.68, 0.00, 77.18, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 39.51, 39.51, 1390.54, 20.00, 4.63, 21.67, 16.05, 0.00, 43.77, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 39.11, 39.11, 1184.97, 20.00, 4.63, 21.11, 15.54, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.75, 38.75, 1091.42, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.43, 38.43, 1022.18, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.13, 38.13, 936.37, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.74, 37.74, 724.93, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.29, 37.29, 492.97, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.87, 36.87, 417.77, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.48, 36.48, 351.75, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.13, 36.13, 318.69, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.81, 35.81, 262.37, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.49, 35.49, 207.16, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.20, 35.20, 181.36, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.91, 34.91, 137.08, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.63, 34.63, 87.01, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.73, 34.73, 616.96, 20.00, 4.63, 17.22, 11.78, 276.09, 41.38, 24.26, -67.53, 80.59, 0, 0
2.00, 5.70, 35.11, 35.11, 1114.07, 20.00, 4.63, 18.89, 13.41, 341.69, 80.68, 38.29, -56.34, 70.56, 0, 0
2.00, 5.70, 35.87, 35.87, 1833.48, 20.00, 4.63, 21.11, 15.54, 389.12, 107.43, 52.80, -43.29, 61.86, 0, 0
2.00, 5.70, 36.84, 36.84, 2414.06, 20.00, 4.63, 22.78, 17.29, 304.62, 121.57, 67.47, -27.81, 55.23, 0, 0
2.00, 5.70, 37.90, 37.90, 2853.19, 20.00, 4.63, 24.44, 18.93, 122.36, 118.84, 82.21, -9.97, 51.53, 0, 0
2.00, 5.70, 38.72, 38.72, 2817.46, 20.00, 4.63, 25.56, 19.94, 0.00, 137.61, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 39.45, 39.45, 2908.09, 20.00, 4.63, 26.11, 20.44, 0.00, 132.28, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 39.74, 39.74, 2419.83, 20.00, 4.63, 25.56, 19.94, 0.00, 110.51, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 39.71, 39.71, 1966.45, 20.00, 4.63, 25.00, 19.43, 0.00, 85.56, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 39.27, 39.27, 1295.86, 20.00, 4.63, 23.33, 17.80, 0.00, 39.80, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 38.91, 38.91, 1242.90, 20.00, 4.63, 22.78, 17.17, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.60, 38.60, 1159.41, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.30, 38.30, 1069.47, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.03, 38.03, 1013.32, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.68, 37.68, 805.81, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.26, 37.26, 576.35, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.87, 36.87, 503.51, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.49, 36.49, 412.00, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.13, 36.13, 351.47, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.80, 35.80, 293.92, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.48, 35.48, 238.42, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.15, 35.15, 156.80, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.83, 34.83, 109.15, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.52, 34.52, 57.08, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.71, 34.71, 748.54, 20.00, 4.63, 17.22, 11.67, 384.79, 43.74, 24.45, -67.24, 80.81, 0, 0
2.00, 5.70, 35.18, 35.18, 1272.93, 20.00, 4.63, 18.89, 13.41, 430.06, 74.31, 38.42, -56.06, 70.80, 0, 0
2.00, 5.70, 35.80, 35.80, 1676.46, 20.00, 4.63, 20.56, 15.04, 323.54, 114.88, 52.89, -43.03, 62.14, 0, 0
2.00, 5.70, 36.71, 36.71, 2318.14, 20.00, 4.63, 22.22, 16.67, 286.80, 124.49, 67.54, -27.60, 55.55, 0, 0
2.00, 5.70, 37.74, 37.74, 2797.95, 20.00, 4.63, 23.89, 18.30, 117.67, 129.71, 82.26, -9.85, 51.88, 0, 0
2.00, 5.70, 38.76, 38.76, 3087.29, 20.00, 4.63, 25.00, 19.31, 0.00, 119.99, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 39.54, 39.54, 3020.24, 20.00, 4.63, 25.56, 19.94, 0.00, 104.74, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 40.08, 40.08, 2849.76, 20.00, 4.63, 25.56, 19.94, 0.00, 87.54, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 40.16, 40.16, 2270.90, 20.00, 4.63, 24.44, 18.81, 0.00, 66.61, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 39.87, 39.87, 1676.06, 20.00, 4.63, 22.78, 17.29, 0.00, 37.64, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 39.43, 39.43, 1303.57, 20.00, 4.63, 22.22, 16.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 39.04, 39.04, 1192.28, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.69, 38.69, 1114.95, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.38, 38.38, 1051.82, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.99, 37.99, 812.29, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.52, 37.52, 577.85, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.09, 37.09, 501.22, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.71, 36.71, 434.18, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.34, 36.34, 372.55, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.00, 36.00, 313.98, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.70, 35.70, 284.96, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.40, 35.40, 231.57, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.11, 35.11, 185.71, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.82, 34.82, 134.45, 20.00, 4.63, 15.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.69, 34.69, 328.25, 20.00, 4.63, 16.67, 11.17, 43.01, 35.93, 24.64, -66.95, 81.03, 0, 0
2.00, 5.70, 35.22, 35.22, 1309.82, 20.00, 4.63, 18.89, 13.52, 446.56, 88.83, 38.55, -55.78, 71.05, 0, 0
2.00, 5.70, 35.63, 35.63, 1339.12, 20.00, 4.63, 20.56, 15.15, 188.00, 131.76, 52.99, -42.78, 62.42, 0, 0
2.00, 5.70, 36.05, 36.05, 1499.12, 20.00, 4.63, 21.11, 15.66, 115.33, 156.88, 67.61, -27.39, 55.87, 0, 0
2.00, 5.70, 36.02, 36.02, 960.68, 20.00, 4.63, 21.11, 15.66, 2.95, 123.38, 82.31, -9.74, 52.23, 0, 0
2.00, 5.70, 35.89, 35.89, 815.69, 20.00, 4.63, 20.56, 15.04, 0.00, 104.63, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 35.76, 35.76, 771.30, 20.00, 4.63, 20.00, 14.53, 0.00, 99.05, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 35.77, 35.77, 954.40, 20.00, 4.63, 20.00, 14.53, 0.00, 125.78, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 35.78, 35.78, 965.28, 20.00, 4.63, 19.44, 14.02, 0.00, 90.64, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 35.77, 35.77, 943.15, 20.00, 4.63, 18.89, 13.52, 0.00, 43.38, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 35.64, 35.64, 773.87, 20.00, 4.63, 18.89, 13.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.51, 35.51, 745.77, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.37, 35.37, 702.18, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.25, 35.25, 689.60, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.03, 35.03, 523.56, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.70, 34.70, 307.32, 20.00, 4.63, 17.78, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.41, 34.41, 273.29, 20.00, 4.63, 17.78, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.14, 34.14, 248.15, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.88, 33.88, 200.35, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.64, 33.64, 181.53, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.42, 33.42, 165.10, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.22, 33.22, 150.32, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.06, 33.06, 192.23, 20.00, 4.63, 16.67, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.91, 32.91, 186.14, 20.00, 4.63, 16.67, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.16, 33.16, 791.91, 20.00, 4.63, 19.44, 14.24, 329.23, 36.67, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 33.82, 33.82, 1507.10, 20.00, 4.63, 21.67, 16.49, 485.17, 64.97, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 34.51, 34.51, 1779.17, 20.00, 4.63, 23.33, 18.13, 288.02, 122.60, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 35.57, 35.57, 2577.37, 20.00, 4.63, 25.00, 19.78, 298.26, 129.63, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 36.35, 36.35, 2476.76, 20.00, 4.63, 26.11, 20.91, 75.86, 155.60, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 36.74, 36.74, 2096.79, 20.00, 4.63, 26.11, 20.91, 0.00, 180.84, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 36.89, 36.89, 1834.28, 20.00, 4.63, 26.11, 20.91, 0.00, 177.01, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 36.90, 36.90, 1619.20, 20.00, 4.63, 25.56, 20.29, 0.00, 133.67, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 36.95, 36.95, 1639.84, 20.00, 4.63, 25.00, 19.78, 0.00, 84.20, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 36.71, 36.71, 1197.59, 20.00, 4.63, 23.89, 18.64, 0.00, 37.63, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 36.53, 36.53, 1178.87, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.36, 36.36, 1123.30, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.22, 36.22, 1104.01, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.10, 36.10, 1063.46, 20.00, 4.63, 22.22, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.84, 35.84, 816.86, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.48, 35.48, 592.88, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.16, 35.16, 525.73, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.86, 34.86, 467.46, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.60, 34.60, 441.35, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.34, 34.34, 391.93, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.10, 34.10, 343.25, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.86, 33.86, 295.64, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.69, 33.69, 359.22, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.52, 33.52, 322.37, 20.00, 4.63, 17.78, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.44, 33.44, 435.80, 20.00, 4.63, 18.89, 13.72, 0.00, 30.17, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 33.49, 33.49, 630.31, 20.00, 4.63, 20.00, 14.85, 14.75, 76.21, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 33.69, 33.69, 903.17, 20.00, 4.63, 21.11, 15.98, 37.82, 125.28, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 33.98, 33.98, 1113.53, 20.00, 4.63, 22.22, 17.00, 32.25, 153.87, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 34.90, 34.90, 2180.47, 20.00, 4.63, 23.89, 18.64, 77.89, 151.28, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 35.67, 35.67, 2239.30, 20.00, 4.63, 24.44, 19.26, 0.00, 161.49, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 35.96, 35.96, 1762.98, 20.00, 4.63, 25.00, 19.78, 0.00, 161.49, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 35.81, 35.81, 1156.92, 20.00, 4.63, 24.44, 19.16, 0.00, 78.47, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 35.67, 35.67, 1094.05, 20.00, 4.63, 23.33, 18.13, 0.00, 76.27, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 35.45, 35.45, 904.99, 20.00, 4.63, 22.78, 17.51, 0.00, 12.96, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 35.35, 35.35, 1014.95, 20.00, 4.63, 22.22, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.25, 35.25, 978.97, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
