hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.04, 24.04, -89.24, 20.00, 4.63, 11.11, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -128.10, 20.00, 4.63, 10.56, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -129.81, 20.00, 4.63, 10.56, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -130.89, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -411.09, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -690.81, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -727.53, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -748.59, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -761.91, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -771.35, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -778.78, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -785.14, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.44, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.89, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, 634.26, 20.00, 4.63, 11.67, 8.68, 189.30, 26.99, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 21.94, 21.94, 1883.87, 20.00, 4.63, 13.33, 10.38, 466.34, 54.10, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 23.70, 23.70, 2715.36, 20.00, 4.63, 15.56, 12.60, 565.74, 75.18, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 25.32, 25.32, 2743.57, 20.00, 4.63, 16.67, 13.72, 474.20, 95.12, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 27.04, 27.04, 3094.30, 20.00, 4.63, 17.22, 14.31, 521.88, 98.70, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 28.22, 28.22, 2460.10, 20.00, 4.63, 17.78, 14.83, 348.50, 93.98, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 28.63, 28.63, 1378.33, 20.00, 4.63, 17.22, 14.24, 134.17, 72.17, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 28.71, 28.71, 875.31, 20.00, 4.63, 16.67, 13.72, 77.97, 39.95, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 28.29, 28.29, 56.96, 20.00, 4.63, 15.56, 12.60, 0.00, 8.06, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 27.89, 27.89, -17.35, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 246.27, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 209.55, 20.00, 4.63, 14.44, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 170.66, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 169.65, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -110.18, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, -389.04, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -463.24, 20.00, 4.63, 12.78, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -524.71, 20.00, 4.63, 12.22, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -579.92, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -631.65, 20.00, 4.63, 11.11, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -682.69, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -732.73, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -655.46, 20.00, 4.63, 9.44, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -652.63, 20.00, 4.63, 9.44, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 619.06, 20.00, 4.63, 10.56, 7.57, 172.44, 28.81, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 23.92, 23.92, 1628.82, 20.00, 4.63, 12.78, 9.79, 380.23, 54.18, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 25.57, 25.57, 2714.07, 20.00, 4.63, 14.44, 11.49, 568.30, 68.37, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 27.45, 27.45, 3296.27, 20.00, 4.63, 15.56, 12.60, 610.95, 84.70, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 29.54, 29.54, 3856.20, 20.00, 4.63, 16.67, 13.72, 680.22, 89.15, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 31.43, 31.43, 3801.43, 20.00, 4.63, 17.78, 14.83, 616.51, 87.15, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 32.73, 32.73, 3107.55, 20.00, 4.63, 17.22, 14.31, 480.16, 64.08, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 33.24, 33.24, 2013.93, 20.00, 4.63, 16.67, 13.78, 217.74, 38.41, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 32.70, 32.70, 388.45, 20.00, 4.63, 15.56, 12.60, 0.00, 9.40, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 32.14, 32.14, 206.10, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.79, 31.79, 420.04, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.44, 31.44, 359.10, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 347.39, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 342.98, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 22.54, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, -300.06, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, -341.34, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -364.15, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -378.09, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -387.62, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -394.92, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, -400.47, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, -278.07, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -271.39, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -22.84, 20.00, 4.63, 14.44, 11.62, 11.21, 24.43, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 25.74, 25.74, 687.77, 20.00, 4.63, 16.11, 13.26, 98.15, 60.59, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 26.62, 26.62, 1631.45, 20.00, 4.63, 17.78, 14.97, 247.27, 84.58, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 27.49, 27.49, 1773.36, 20.00, 4.63, 18.89, 16.08, 195.29, 105.09, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 28.84, 28.84, 2614.44, 20.00, 4.63, 20.00, 17.20, 355.81, 106.97, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 29.67, 29.67, 2003.14, 20.00, 4.63, 20.00, 17.20, 194.85, 96.74, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 30.45, 30.45, 2005.21, 20.00, 4.63, 20.56, 17.73, 216.71, 76.33, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 31.02, 31.02, 1764.24, 20.00, 4.63, 20.00, 17.20, 159.43, 50.09, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 30.78, 30.78, 568.83, 20.00, 4.63, 19.44, 16.61, 0.00, 12.09, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 30.52, 30.52, 452.86, 20.00, 4.63, 18.89, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 670.24, 20.00, 4.63, 18.33, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.34, 30.34, 627.77, 20.00, 4.63, 17.78, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.23, 30.23, 587.10, 20.00, 4.63, 17.22, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.10, 30.10, 547.54, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 187.86, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, -137.03, 20.00, 4.63, 15.56, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, -217.89, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, -282.07, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -377.55, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -433.38, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -486.66, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, -577.62, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -620.73, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -633.34, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -486.20, 20.00, 4.63, 11.11, 8.15, 0.00, 21.49, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 24.68, 24.68, 554.85, 20.00, 4.63, 12.22, 9.33, 173.51, 57.86, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 25.48, 25.48, 1392.06, 20.00, 4.63, 13.89, 10.97, 289.27, 83.44, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 26.12, 26.12, 1295.82, 20.00, 4.63, 15.00, 12.08, 178.55, 104.72, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 26.86, 26.86, 1541.64, 20.00, 4.63, 15.56, 12.67, 211.88, 107.96, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 27.16, 27.16, 945.75, 20.00, 4.63, 15.56, 12.67, 86.67, 89.41, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 27.05, 27.05, 352.65, 20.00, 4.63, 15.00, 12.14, 9.98, 53.95, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 26.88, 26.88, 208.72, 20.00, 4.63, 14.44, 11.55, 24.29, 35.02, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 26.48, 26.48, -178.78, 20.00, 4.63, 13.89, 11.03, 0.00, 8.06, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 26.11, 26.11, -187.46, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 106.22, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 121.26, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 90.51, 20.00, 4.63, 12.78, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 91.90, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -148.30, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -463.93, 20.00, 4.63, 12.22, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -501.52, 20.00, 4.63, 12.22, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -523.11, 20.00, 4.63, 12.22, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -537.35, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -585.82, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -595.83, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -603.75, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -600.04, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -605.21, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 729.18, 20.00, 4.63, 13.33, 10.44, 175.35, 28.90, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 23.49, 23.49, 1833.25, 20.00, 4.63, 15.56, 12.67, 408.04, 52.78, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 25.26, 25.26, 2867.21, 20.00, 4.63, 17.78, 14.90, 562.57, 75.01, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 27.02, 27.02, 3102.49, 20.00, 4.63, 19.44, 16.61, 507.70, 95.07, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 29.09, 29.09, 3776.10, 20.00, 4.63, 21.11, 18.26, 610.43, 96.37, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 31.17, 31.17, 4047.56, 20.00, 4.63, 21.67, 18.78, 658.61, 77.81, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 32.73, 32.73, 3493.12, 20.00, 4.63, 21.67, 18.85, 504.29, 70.77, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 33.17, 33.17, 1920.12, 20.00, 4.63, 20.56, 17.73, 154.68, 45.29, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 32.76, 32.76, 581.14, 20.00, 4.63, 19.44, 16.54, 0.00, 9.40, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 32.29, 32.29, 373.77, 20.00, 4.63, 18.33, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.02, 32.02, 555.44, 20.00, 4.63, 17.78, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 495.43, 20.00, 4.63, 17.22, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.45, 31.45, 446.47, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 401.70, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 79.30, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, -242.46, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, -321.88, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, -346.99, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -401.41, 20.00, 4.63, 13.33, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, -452.87, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -503.84, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -553.95, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -555.29, 20.00, 4.63, 11.67, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -602.16, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 812.00, 20.00, 4.63, 12.78, 9.85, 191.75, 26.10, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 26.90, 26.90, 2098.10, 20.00, 4.63, 15.00, 12.08, 470.79, 51.45, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 28.56, 28.56, 3018.95, 20.00, 4.63, 16.67, 13.72, 609.62, 70.63, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 30.43, 30.43, 3556.07, 20.00, 4.63, 18.33, 15.43, 613.60, 99.61, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 31.82, 31.82, 3075.19, 20.00, 4.63, 18.89, 15.95, 449.48, 102.34, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 33.07, 33.07, 3012.80, 20.00, 4.63, 19.44, 16.54, 444.77, 85.61, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 34.11, 34.11, 2792.65, 20.00, 4.63, 19.44, 16.54, 392.33, 76.64, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 34.23, 34.23, 1482.82, 20.00, 4.63, 18.89, 15.95, 117.83, 42.52, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 33.63, 33.63, 349.18, 20.00, 4.63, 17.22, 14.31, 0.00, 8.06, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 33.05, 33.05, 223.34, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.66, 32.66, 423.16, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.28, 32.28, 370.95, 20.00, 4.63, 15.56, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.92, 31.92, 363.00, 20.00, 4.63, 15.56, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, 320.98, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 38.07, 20.00, 4.63, 14.44, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.35, 30.35, -282.19, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.67, 29.67, -360.46, 20.00, 4.63, 13.33, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -424.66, 20.00, 4.63, 12.78, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, -442.73, 20.00, 4.63, 12.78, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -494.32, 20.00, 4.63, 12.22, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -544.89, 20.00, 4.63, 11.67, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -595.92, 20.00, 4.63, 11.11, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -636.01, 20.00, 4.63, 10.56, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -646.86, 20.00, 4.63, 10.56, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 214.89, 20.00, 4.63, 11.67, 8.68, 106.41, 26.20, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 25.75, 25.75, 870.85, 20.00, 4.63, 13.33, 10.31, 215.84, 56.05, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 26.51, 26.51, 1464.79, 20.00, 4.63, 14.44, 11.42, 283.64, 84.34, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 28.06, 28.06, 2786.69, 20.00, 4.63, 16.11, 13.13, 524.23, 96.99, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 29.64, 29.64, 3060.84, 20.00, 4.63, 17.22, 14.24, 517.45, 99.77, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 31.15, 31.15, 3157.31, 20.00, 4.63, 17.78, 14.76, 496.58, 103.00, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 31.78, 31.78, 1986.43, 20.00, 4.63, 17.78, 14.76, 237.61, 75.25, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 31.87, 31.87, 1190.18, 20.00, 4.63, 17.22, 14.17, 105.25, 41.17, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 31.35, 31.35, 206.74, 20.00, 4.63, 16.11, 13.05, 0.00, 9.40, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 30.83, 30.83, 96.21, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 306.07, 20.00, 4.63, 15.00, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, 220.80, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.81, 29.81, 173.72, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.45, 29.45, 128.61, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, -157.15, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -479.30, 20.00, 4.63, 11.67, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, -598.57, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -666.69, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -765.82, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -863.72, 20.00, 4.63, 7.78, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -962.15, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1060.37, 20.00, 4.63, 5.56, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1104.51, 20.00, 4.63, 5.00, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1154.95, 20.00, 4.63, 4.44, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -811.44, 20.00, 4.63, 5.56, 2.28, 20.68, 27.60, 50.55, -50.15, 82.60, 0, 0
