hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.03, 24.03, -222.79, 20.00, 4.63, 14.44, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -320.25, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -384.00, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -442.27, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -525.60, 20.00, 4.63, 11.11, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -579.21, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -547.18, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -615.21, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -397.47, 20.00, 4.63, 11.11, 9.28, 0.00, 25.61, 26.31, -64.58, 83.00, 0, 0
2.00, 5.70, 22.17, 22.17, -124.99, 20.00, 4.63, 12.78, 10.92, 201.36, 51.22, 39.64, -53.54, 73.25, 0, 0
2.00, 5.70, 22.38, 22.38, 107.00, 20.00, 4.63, 14.44, 12.61, 73.84, 88.71, 53.75, -40.76, 64.91, 0, 0
2.00, 5.70, 22.69, 22.69, 327.70, 20.00, 4.63, 16.67, 14.83, 16.29, 120.16, 68.15, -25.84, 58.65, 0, 0
2.00, 5.70, 22.99, 22.99, 422.78, 20.00, 4.63, 17.78, 15.94, 3.80, 121.74, 82.66, -8.94, 55.24, 0, 0
2.00, 5.70, 23.31, 23.31, 524.04, 20.00, 4.63, 18.33, 16.48, 0.00, 116.11, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 23.59, 23.59, 536.22, 20.00, 4.63, 17.78, 15.94, 0.00, 97.06, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 23.78, 23.78, 459.46, 20.00, 4.63, 17.78, 15.94, 0.00, 79.21, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 23.84, 23.84, 302.14, 20.00, 4.63, 16.67, 14.83, 0.00, 51.21, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 23.85, 23.85, 207.26, 20.00, 4.63, 15.56, 13.72, 0.00, 23.64, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 23.94, 23.94, 301.60, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 263.57, 20.00, 4.63, 15.00, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 225.14, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 215.57, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -28.61, 20.00, 4.63, 13.89, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -258.09, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -307.07, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -344.14, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -401.60, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -425.89, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -445.01, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -460.28, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -495.12, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -506.63, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -387.80, 20.00, 4.63, 13.33, 11.57, 0.00, 16.39, 26.48, -64.34, 83.22, 0, 0
2.00, 5.70, 21.97, 21.97, -141.19, 20.00, 4.63, 15.00, 13.22, 59.13, 45.68, 39.75, -53.31, 73.49, 0, 0
2.00, 5.70, 22.21, 22.21, 152.11, 20.00, 4.63, 17.22, 15.44, 47.10, 82.95, 53.82, -40.57, 65.18, 0, 0
2.00, 5.70, 22.50, 22.50, 307.56, 20.00, 4.63, 18.33, 16.56, 7.18, 100.19, 68.20, -25.70, 58.95, 0, 0
2.00, 5.70, 22.82, 22.82, 446.27, 20.00, 4.63, 20.00, 18.21, 2.78, 113.46, 82.69, -8.88, 55.55, 0, 0
2.00, 5.70, 23.14, 23.14, 525.07, 20.00, 4.63, 21.11, 19.33, 0.00, 117.14, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 23.47, 23.47, 606.63, 20.00, 4.63, 21.67, 19.86, 0.00, 112.71, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 23.75, 23.75, 599.61, 20.00, 4.63, 21.67, 19.86, 0.00, 83.49, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 23.93, 23.93, 490.27, 20.00, 4.63, 21.11, 19.33, 0.00, 60.69, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 24.07, 24.07, 446.87, 20.00, 4.63, 20.00, 18.21, 0.00, 28.69, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 24.23, 24.23, 484.65, 20.00, 4.63, 19.44, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 477.51, 20.00, 4.63, 19.44, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 443.26, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 408.29, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 215.99, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 22.26, 20.00, 4.63, 17.78, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -48.01, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -110.40, 20.00, 4.63, 16.67, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -138.07, 20.00, 4.63, 16.67, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -188.30, 20.00, 4.63, 16.11, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -236.59, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -253.90, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -289.40, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -331.12, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -180.18, 20.00, 4.63, 16.11, 14.40, 0.00, 17.42, 26.65, -64.11, 83.44, 0, 0
2.00, 5.70, 23.15, 23.15, 118.28, 20.00, 4.63, 17.78, 16.05, 183.77, 51.46, 39.85, -53.10, 73.73, 0, 0
2.00, 5.70, 23.39, 23.39, 329.28, 20.00, 4.63, 19.44, 17.71, 43.64, 80.99, 53.89, -40.38, 65.44, 0, 0
2.00, 5.70, 23.71, 23.71, 509.76, 20.00, 4.63, 20.56, 18.82, 2.53, 96.54, 68.24, -25.56, 59.24, 0, 0
2.00, 5.70, 24.03, 24.03, 603.23, 20.00, 4.63, 21.11, 19.36, 1.10, 104.48, 82.71, -8.82, 55.86, 0, 0
2.00, 5.70, 24.22, 24.22, 495.88, 20.00, 4.63, 20.56, 18.82, 0.00, 65.68, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 24.48, 24.48, 621.95, 20.00, 4.63, 21.11, 19.36, 0.00, 82.60, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 24.65, 24.65, 540.11, 20.00, 4.63, 20.56, 18.82, 0.00, 63.11, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 24.72, 24.72, 413.30, 20.00, 4.63, 20.00, 18.25, 0.00, 41.01, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 24.72, 24.72, 302.66, 20.00, 4.63, 19.44, 17.71, 0.00, 7.17, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 24.82, 24.82, 420.25, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 388.16, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 354.35, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 319.07, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 126.40, 20.00, 4.63, 16.67, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -95.72, 20.00, 4.63, 16.11, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -168.58, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -232.66, 20.00, 4.63, 15.00, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -290.42, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -344.26, 20.00, 4.63, 13.89, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -394.70, 20.00, 4.63, 13.33, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -443.20, 20.00, 4.63, 12.78, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -482.90, 20.00, 4.63, 12.22, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -527.62, 20.00, 4.63, 11.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -374.83, 20.00, 4.63, 13.33, 11.57, 0.00, 18.44, 26.82, -63.88, 83.66, 0, 0
2.00, 5.70, 22.64, 22.64, -86.43, 20.00, 4.63, 15.00, 13.22, 175.19, 50.51, 39.96, -52.89, 73.97, 0, 0
2.00, 5.70, 22.85, 22.85, 172.11, 20.00, 4.63, 17.22, 15.44, 73.21, 86.84, 53.96, -40.20, 65.71, 0, 0
2.00, 5.70, 23.10, 23.10, 319.17, 20.00, 4.63, 19.44, 17.63, 12.35, 105.42, 68.28, -25.43, 59.53, 0, 0
2.00, 5.70, 23.35, 23.35, 397.04, 20.00, 4.63, 20.56, 18.75, 4.01, 112.70, 82.72, -8.77, 56.17, 0, 0
2.00, 5.70, 23.63, 23.63, 497.46, 20.00, 4.63, 21.67, 19.82, 0.00, 113.63, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 23.91, 23.91, 575.05, 20.00, 4.63, 22.22, 20.36, 0.00, 105.37, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 24.14, 24.14, 544.42, 20.00, 4.63, 22.22, 20.36, 0.00, 80.09, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 24.30, 24.30, 493.97, 20.00, 4.63, 21.11, 19.25, 0.00, 60.17, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 24.36, 24.36, 359.66, 20.00, 4.63, 20.00, 18.13, 0.00, 10.25, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 24.49, 24.49, 442.11, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 410.18, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 347.53, 20.00, 4.63, 17.22, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 309.85, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 86.30, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -169.25, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -304.85, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -377.84, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -472.37, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -563.79, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -623.37, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -708.72, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -786.81, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -757.55, 20.00, 4.63, 7.78, 6.00, 0.00, 7.17, 26.99, -63.66, 83.87, 0, 0
2.00, 5.70, 21.57, 21.57, -559.78, 20.00, 4.63, 8.89, 7.10, 12.35, 38.62, 40.06, -52.69, 74.21, 0, 0
2.00, 5.70, 21.66, 21.66, -208.96, 20.00, 4.63, 11.11, 9.36, 55.37, 89.93, 54.02, -40.03, 65.97, 0, 0
2.00, 5.70, 21.82, 21.82, -33.77, 20.00, 4.63, 13.33, 11.58, 7.83, 107.17, 68.31, -25.31, 59.82, 0, 0
2.00, 5.70, 22.06, 22.06, 149.60, 20.00, 4.63, 13.89, 12.11, 0.76, 113.54, 82.74, -8.72, 56.48, 0, 0
2.00, 5.70, 22.29, 22.29, 223.20, 20.00, 4.63, 14.44, 12.69, 0.00, 111.15, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 22.27, 22.27, -73.36, 20.00, 4.63, 13.33, 11.58, 0.00, 39.96, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 22.22, 22.22, -130.78, 20.00, 4.63, 12.22, 10.47, 0.00, 39.96, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 22.13, 22.13, -211.19, 20.00, 4.63, 11.67, 9.94, 0.00, 32.78, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 21.94, 21.94, -390.36, 20.00, 4.63, 11.11, 9.36, 0.00, 5.12, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 21.78, 21.78, -393.32, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -211.05, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -233.65, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -231.88, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -231.18, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -417.68, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -606.05, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -643.99, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -702.54, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -726.82, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -775.55, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -792.90, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -806.38, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -840.87, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -739.15, 20.00, 4.63, 8.89, 7.22, 0.00, 13.32, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -699.29, 20.00, 4.63, 9.44, 7.76, 0.00, 14.34, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -535.15, 20.00, 4.63, 10.00, 8.33, 0.00, 42.00, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 20.12, 20.12, -198.03, 20.00, 4.63, 11.67, 9.98, 1.21, 93.38, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 20.34, 20.34, -11.07, 20.00, 4.63, 12.78, 11.09, 0.39, 107.63, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 20.60, 20.60, 107.80, 20.00, 4.63, 13.89, 12.20, 0.00, 114.85, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.82, 20.82, 125.84, 20.00, 4.63, 14.44, 12.77, 0.00, 91.77, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 21.00, 21.00, 111.41, 20.00, 4.63, 14.44, 12.73, 0.00, 77.09, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 21.08, 21.08, -7.32, 20.00, 4.63, 14.44, 12.73, 0.00, 45.97, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 21.01, 21.01, -231.55, 20.00, 4.63, 13.33, 11.66, 0.00, 10.25, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.95, 20.95, -259.28, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -80.25, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -104.31, 20.00, 4.63, 12.22, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -133.07, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -134.86, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -322.62, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -541.24, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -611.62, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -673.98, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -730.55, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -783.64, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -803.82, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -849.84, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.54, 20.00, 4.63, 7.22, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.35, 20.00, 4.63, 8.89, 7.18, 0.00, 19.47, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -406.67, 20.00, 4.63, 10.00, 8.33, 70.85, 48.81, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 20.15, 20.15, -117.08, 20.00, 4.63, 12.22, 10.55, 44.39, 84.63, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 20.39, 20.39, 61.16, 20.00, 4.63, 13.33, 11.66, 1.92, 98.06, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 20.68, 20.68, 193.33, 20.00, 4.63, 13.89, 12.20, 0.52, 108.06, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 20.98, 20.98, 282.70, 20.00, 4.63, 15.00, 13.31, 0.00, 119.12, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 21.26, 21.26, 302.87, 20.00, 4.63, 15.00, 13.31, 0.00, 95.84, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 21.46, 21.46, 244.64, 20.00, 4.63, 15.00, 13.31, 0.00, 79.28, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 21.53, 21.53, 81.80, 20.00, 4.63, 14.44, 12.73, 0.00, 42.45, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 21.50, 21.50, -85.07, 20.00, 4.63, 13.33, 11.66, 0.00, 21.51, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 21.44, 21.44, -159.45, 20.00, 4.63, 12.78, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 13.60, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -14.53, 20.00, 4.63, 12.22, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -45.89, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -49.82, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -289.91, 20.00, 4.63, 11.11, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -486.67, 20.00, 4.63, 11.11, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -560.35, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -595.26, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -621.81, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -671.91, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -690.27, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.71, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.29, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -621.60, 20.00, 4.63, 10.00, 8.37, 0.00, 4.10, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -523.39, 20.00, 4.63, 10.56, 8.90, 0.00, 18.44, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -497.20, 20.00, 4.63, 11.11, 9.48, 0.00, 14.34, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 20.03, 20.03, -315.94, 20.00, 4.63, 11.67, 10.01, 0.00, 45.08, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 20.18, 20.18, -132.50, 20.00, 4.63, 12.22, 10.59, 0.02, 71.18, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 20.34, 20.34, -68.83, 20.00, 4.63, 12.78, 11.12, 0.00, 68.11, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.59, 20.59, 117.57, 20.00, 4.63, 13.89, 12.24, 0.00, 93.58, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.80, 20.80, 113.26, 20.00, 4.63, 14.44, 12.77, 0.00, 79.52, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.81, 20.81, -128.11, 20.00, 4.63, 13.89, 12.24, 0.00, 18.44, 0.00, 52.05, 74.86, 0, 0
