hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -219.04, 20.00, 4.63, 14.44, 9.24, 0.00, 70.48, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 20.09, 20.09, -69.24, 20.00, 4.63, 15.56, 10.35, 0.00, 89.14, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 20.24, 20.24, 47.12, 20.00, 4.63, 16.67, 11.47, 0.00, 91.69, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.47, 20.47, 196.09, 20.00, 4.63, 17.78, 12.59, 0.00, 93.46, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.65, 20.65, 181.28, 20.00, 4.63, 17.22, 12.09, 0.00, 70.60, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.72, 20.72, 69.11, 20.00, 4.63, 16.67, 11.59, 0.00, 45.55, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.60, 20.60, -195.98, 20.00, 4.63, 15.56, 10.35, 0.00, 13.20, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.51, 20.51, -203.83, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -13.64, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -32.71, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -27.79, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -23.82, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -225.80, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -435.60, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -462.48, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -479.29, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -491.01, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -499.84, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -506.89, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -512.35, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -435.14, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -431.89, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.16, 20.00, 4.63, 14.44, 9.46, 0.00, 33.91, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.11, 20.11, -82.71, 20.00, 4.63, 16.11, 11.09, 0.00, 81.25, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 20.33, 20.33, 115.79, 20.00, 4.63, 17.78, 12.82, 0.00, 107.66, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 20.63, 20.63, 293.58, 20.00, 4.63, 18.89, 13.95, 0.00, 138.03, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 20.94, 20.94, 391.87, 20.00, 4.63, 20.00, 15.07, 0.00, 132.68, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 21.21, 21.21, 414.80, 20.00, 4.63, 20.00, 15.07, 0.00, 126.68, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 21.44, 21.44, 422.04, 20.00, 4.63, 20.56, 15.58, 0.00, 98.41, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 21.58, 21.58, 331.23, 20.00, 4.63, 20.00, 15.07, 0.00, 64.22, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 21.53, 21.53, 90.65, 20.00, 4.63, 19.44, 14.45, 0.00, 16.97, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 21.49, 21.49, 73.70, 20.00, 4.63, 18.89, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 236.64, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 217.65, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 193.99, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 168.39, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -64.57, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -276.35, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -333.42, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -381.55, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -455.24, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -499.13, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -541.26, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -612.12, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.43, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.23, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.94, 20.00, 4.63, 11.11, 5.90, 0.00, 30.17, 0.00, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -374.18, 20.00, 4.63, 12.22, 7.13, 0.00, 74.53, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 20.10, 20.10, -174.98, 20.00, 4.63, 13.89, 8.74, 0.00, 104.22, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 20.30, 20.30, 5.01, 20.00, 4.63, 15.00, 9.85, 0.00, 138.34, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 20.51, 20.51, 81.66, 20.00, 4.63, 15.56, 10.47, 0.00, 141.15, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 20.66, 20.66, 52.88, 20.00, 4.63, 15.56, 10.47, 0.00, 121.46, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 20.69, 20.69, -78.60, 20.00, 4.63, 15.00, 9.97, 0.00, 75.33, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.65, 20.65, -182.70, 20.00, 4.63, 14.44, 9.35, 0.00, 48.23, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.52, 20.52, -339.84, 20.00, 4.63, 13.89, 8.85, 0.00, 11.31, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.42, 20.42, -336.85, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -144.10, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -133.48, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -157.05, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -155.57, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -309.49, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -517.06, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -542.86, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -559.88, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -572.80, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -612.31, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -622.34, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -630.71, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.13, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.00, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.62, 20.00, 4.63, 13.33, 8.24, 0.00, 34.57, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 20.02, 20.02, -254.11, 20.00, 4.63, 15.56, 10.47, 0.00, 58.39, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.18, 20.18, -38.11, 20.00, 4.63, 17.78, 12.71, 0.00, 80.23, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 20.46, 20.46, 166.97, 20.00, 4.63, 19.44, 14.45, 0.00, 108.86, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 20.77, 20.77, 301.13, 20.00, 4.63, 21.11, 16.09, 0.00, 105.37, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 21.06, 21.06, 357.10, 20.00, 4.63, 21.67, 16.59, 0.00, 78.44, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 21.36, 21.36, 454.52, 20.00, 4.63, 21.67, 16.71, 0.00, 79.02, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 21.51, 21.51, 292.53, 20.00, 4.63, 20.56, 15.58, 0.00, 57.68, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 21.45, 21.45, 30.23, 20.00, 4.63, 19.44, 14.34, 0.00, 13.20, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 21.40, 21.40, -7.57, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 152.45, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 131.49, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 106.72, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 79.36, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -133.73, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -343.72, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -400.08, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -418.70, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -461.44, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -502.37, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -543.01, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -582.91, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.72, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.12, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.35, 20.00, 4.63, 12.78, 7.63, 0.00, 30.11, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 20.06, 20.06, -256.95, 20.00, 4.63, 15.00, 9.85, 0.00, 54.12, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 20.22, 20.22, -82.53, 20.00, 4.63, 16.67, 11.47, 0.00, 72.05, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 20.50, 20.50, 147.85, 20.00, 4.63, 18.33, 13.21, 0.00, 110.13, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 20.80, 20.80, 248.10, 20.00, 4.63, 18.89, 13.71, 0.00, 121.65, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 21.06, 21.06, 289.90, 20.00, 4.63, 19.44, 14.34, 0.00, 99.38, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 21.33, 21.33, 360.89, 20.00, 4.63, 19.44, 14.34, 0.00, 91.76, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 21.44, 21.44, 195.34, 20.00, 4.63, 18.89, 13.71, 0.00, 55.19, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 21.34, 21.34, -80.71, 20.00, 4.63, 17.22, 12.09, 0.00, 11.31, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 21.28, 21.28, -86.27, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, 73.55, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, 51.60, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 54.59, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, 27.35, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -156.70, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -366.32, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -422.28, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -471.14, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -486.38, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -527.88, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -568.58, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -609.53, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.23, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.29, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.06, 20.00, 4.63, 11.67, 6.40, 0.00, 33.18, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 20.03, 20.03, -313.75, 20.00, 4.63, 13.33, 8.00, 0.00, 70.37, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 20.17, 20.17, -129.40, 20.00, 4.63, 14.44, 9.12, 0.00, 105.80, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 20.39, 20.39, 21.52, 20.00, 4.63, 16.11, 10.85, 0.00, 110.79, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 20.63, 20.63, 132.33, 20.00, 4.63, 17.22, 11.97, 0.00, 114.72, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 20.91, 20.91, 252.15, 20.00, 4.63, 17.78, 12.47, 0.00, 121.37, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 21.12, 21.12, 228.49, 20.00, 4.63, 17.78, 12.47, 0.00, 96.04, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 21.19, 21.19, 77.19, 20.00, 4.63, 17.22, 11.84, 0.00, 53.78, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 21.10, 21.10, -157.07, 20.00, 4.63, 16.11, 10.73, 0.00, 13.20, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 21.03, 21.03, -165.89, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -6.23, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -57.37, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -86.33, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -117.21, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -304.47, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -516.43, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -604.52, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -657.05, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -735.02, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -812.62, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -890.84, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -968.95, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.15, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.32, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.96, 20.00, 4.63, 5.56, -0.22, 0.00, 38.05, 0.00, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -716.01, 20.00, 4.63, 6.67, 1.01, 0.00, 86.89, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -530.77, 20.00, 4.63, 8.33, 2.58, 0.00, 111.31, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -456.34, 20.00, 4.63, 9.44, 3.81, 0.00, 99.88, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -363.69, 20.00, 4.63, 11.11, 5.53, 0.00, 86.71, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 20.03, 20.03, -268.61, 20.00, 4.63, 11.67, 6.01, 0.00, 84.27, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 20.10, 20.10, -198.32, 20.00, 4.63, 11.67, 6.15, 0.00, 82.65, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 20.09, 20.09, -295.23, 20.00, 4.63, 11.11, 5.53, 0.00, 58.33, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -574.44, 20.00, 4.63, 10.00, 4.43, 0.00, 18.86, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -598.40, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -413.88, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.00, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.33, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.39, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -596.29, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -806.94, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -805.20, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -822.77, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -836.27, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -846.92, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -826.63, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -833.55, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.11, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.59, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.35, 20.00, 4.63, 10.56, 5.17, 0.00, 37.33, 0.00, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -361.34, 20.00, 4.63, 12.78, 7.39, 0.00, 72.75, 0.00, -38.80, 74.68, 0, 0
2.00, 5.70, 20.01, 20.01, -216.30, 20.00, 4.63, 14.44, 9.12, 0.00, 77.36, 0.00, -25.79, 68.60, 0, 0
2.00, 5.70, 20.14, 20.14, -44.38, 20.00, 4.63, 16.11, 10.73, 0.00, 93.85, 0.00, -11.35, 64.97, 0, 0
2.00, 5.70, 20.35, 20.35, 98.54, 20.00, 4.63, 17.22, 11.84, 0.00, 108.03, 0.00, 3.87, 64.22, 0, 0
2.00, 5.70, 20.58, 20.58, 190.91, 20.00, 4.63, 17.78, 12.34, 0.00, 109.70, 0.00, 18.81, 66.47, 0, 0
2.00, 5.70, 20.78, 20.78, 209.40, 20.00, 4.63, 17.78, 12.34, 0.00, 85.42, 0.00, 32.58, 71.41, 0, 0
2.00, 5.70, 20.87, 20.87, 92.29, 20.00, 4.63, 17.22, 11.84, 0.00, 58.05, 0.00, 44.78, 78.52, 0, 0
2.00, 5.70, 20.77, 20.77, -168.02, 20.00, 4.63, 16.11, 10.73, 0.00, 16.97, 0.00, 55.50, 87.26, 0, 0
2.00, 5.70, 20.69, 20.69, -185.32, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -24.85, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -45.23, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -70.62, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -127.74, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -364.13, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -578.60, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -638.06, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -718.57, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
