hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.48, 22.48, -178.24, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -198.38, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -197.28, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -170.09, 20.00, 4.63, 8.89, -1.98, 0.00, 40.82, 87.35, -60.83, 87.35, 0, 0
2.00, 5.70, 22.05, 22.05, -115.24, 20.00, 4.63, 10.56, -0.21, 124.91, 54.79, 77.97, -50.18, 77.97, 0, 0
2.00, 5.70, 22.16, 22.16, -40.93, 20.00, 4.63, 12.78, 2.00, 259.42, 68.64, 70.05, -38.03, 70.05, 0, 0
2.00, 5.70, 22.34, 22.34, 28.80, 20.00, 4.63, 14.44, 3.79, 312.02, 104.26, 64.17, -24.10, 64.17, 0, 0
2.00, 5.70, 22.55, 22.55, 79.91, 20.00, 4.63, 15.56, 4.91, 410.44, 91.20, 60.96, -8.61, 60.96, 0, 0
2.00, 5.70, 22.77, 22.77, 119.00, 20.00, 4.63, 16.67, 6.03, 431.77, 73.13, 60.85, 7.55, 60.85, 0, 0
2.00, 5.70, 22.99, 22.99, 155.86, 20.00, 4.63, 17.22, 6.46, 315.38, 129.18, 63.87, 23.12, 63.87, 0, 0
2.00, 5.70, 23.15, 23.15, 144.65, 20.00, 4.63, 16.67, 6.03, 157.30, 132.50, 69.59, 37.17, 69.59, 0, 0
2.00, 5.70, 23.21, 23.21, 106.83, 20.00, 4.63, 15.56, 5.15, 92.21, 90.45, 77.40, 49.44, 77.40, 0, 0
2.00, 5.70, 23.18, 23.18, 48.96, 20.00, 4.63, 14.44, 4.03, 0.00, 40.82, 86.70, 60.16, 86.70, 0, 0
2.00, 5.70, 23.16, 23.16, 47.32, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 102.48, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 106.57, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 108.64, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 100.50, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 24.76, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -49.33, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -69.89, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -84.66, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -95.80, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -104.75, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -103.03, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -108.43, 20.00, 4.63, 13.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -110.83, 20.00, 4.63, 13.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -82.03, 20.00, 4.63, 15.00, 5.15, 0.00, 40.82, 87.53, -60.71, 87.53, 0, 0
2.00, 5.70, 22.37, 22.37, -23.84, 20.00, 4.63, 16.67, 6.74, 52.38, 92.37, 78.17, -50.09, 78.17, 0, 0
2.00, 5.70, 22.54, 22.54, 55.61, 20.00, 4.63, 18.89, 9.01, 215.23, 109.44, 70.26, -37.97, 70.26, 0, 0
2.00, 5.70, 22.76, 22.76, 116.66, 20.00, 4.63, 20.56, 10.83, 353.20, 85.30, 64.39, -24.07, 64.39, 0, 0
2.00, 5.70, 23.03, 23.03, 181.71, 20.00, 4.63, 22.22, 12.44, 368.08, 111.33, 61.17, -8.64, 61.17, 0, 0
2.00, 5.70, 23.32, 23.32, 234.53, 20.00, 4.63, 23.33, 13.36, 276.32, 164.88, 61.06, 7.47, 61.06, 0, 0
2.00, 5.70, 23.55, 23.55, 242.46, 20.00, 4.63, 23.33, 13.36, 318.83, 106.92, 64.05, 22.99, 64.05, 0, 0
2.00, 5.70, 23.75, 23.75, 246.43, 20.00, 4.63, 23.33, 13.36, 256.55, 68.35, 69.75, 37.01, 69.75, 0, 0
2.00, 5.70, 23.88, 23.88, 225.37, 20.00, 4.63, 22.78, 12.90, 123.23, 56.46, 77.54, 49.26, 77.54, 0, 0
2.00, 5.70, 23.92, 23.92, 183.47, 20.00, 4.63, 21.67, 11.75, 0.00, 47.10, 86.81, 59.98, 86.81, 0, 0
2.00, 5.70, 23.96, 23.96, 176.03, 20.00, 4.63, 21.11, 11.29, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 233.52, 20.00, 4.63, 20.56, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 231.26, 20.00, 4.63, 20.00, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 225.88, 20.00, 4.63, 19.44, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 218.77, 20.00, 4.63, 18.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 153.54, 20.00, 4.63, 18.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 74.14, 20.00, 4.63, 17.78, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 37.67, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 13.89, 20.00, 4.63, 16.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -6.95, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -25.95, 20.00, 4.63, 15.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -53.09, 20.00, 4.63, 13.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -71.39, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -86.53, 20.00, 4.63, 12.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -72.98, 20.00, 4.63, 13.33, 3.36, 0.00, 34.54, 87.72, -60.61, 87.72, 0, 0
2.00, 5.70, 22.96, 22.96, -10.45, 20.00, 4.63, 15.56, 5.61, 118.94, 54.45, 78.37, -50.01, 78.37, 0, 0
2.00, 5.70, 23.07, 23.07, 51.62, 20.00, 4.63, 17.22, 7.19, 257.36, 61.27, 70.47, -37.91, 70.47, 0, 0
2.00, 5.70, 23.25, 23.25, 124.75, 20.00, 4.63, 19.44, 9.23, 365.33, 66.96, 64.60, -24.06, 64.60, 0, 0
2.00, 5.70, 23.47, 23.47, 180.45, 20.00, 4.63, 20.56, 10.37, 401.86, 87.16, 61.39, -8.67, 61.39, 0, 0
2.00, 5.70, 23.72, 23.72, 228.78, 20.00, 4.63, 21.67, 11.52, 367.11, 112.29, 61.26, 7.38, 61.26, 0, 0
2.00, 5.70, 23.93, 23.93, 243.32, 20.00, 4.63, 21.67, 11.52, 285.24, 118.33, 64.23, 22.86, 64.23, 0, 0
2.00, 5.70, 24.12, 24.12, 256.17, 20.00, 4.63, 21.67, 11.52, 217.84, 109.98, 69.91, 36.85, 69.91, 0, 0
2.00, 5.70, 24.21, 24.21, 216.12, 20.00, 4.63, 20.56, 10.37, 49.19, 89.26, 77.67, 49.09, 77.67, 0, 0
2.00, 5.70, 24.19, 24.19, 156.42, 20.00, 4.63, 19.44, 9.23, 0.00, 18.84, 86.92, 59.79, 86.92, 0, 0
2.00, 5.70, 24.19, 24.19, 153.87, 20.00, 4.63, 18.89, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 201.90, 20.00, 4.63, 17.78, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 197.36, 20.00, 4.63, 17.22, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 190.02, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 180.88, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 113.75, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 23.30, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -6.91, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -32.14, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -54.55, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -84.47, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -104.95, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -124.70, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -141.29, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -144.94, 20.00, 4.63, 10.00, -0.41, 0.00, 18.84, 87.90, -60.51, 87.90, 0, 0
2.00, 5.70, 22.66, 22.66, -90.27, 20.00, 4.63, 11.67, 1.13, 45.67, 83.34, 78.56, -49.93, 78.56, 0, 0
2.00, 5.70, 22.71, 22.71, -38.07, 20.00, 4.63, 12.78, 2.24, 34.46, 157.29, 70.67, -37.86, 70.67, 0, 0
2.00, 5.70, 22.81, 22.81, 11.38, 20.00, 4.63, 13.89, 3.35, 36.25, 205.75, 64.81, -24.05, 64.81, 0, 0
2.00, 5.70, 22.97, 22.97, 69.03, 20.00, 4.63, 15.00, 4.47, 123.06, 238.76, 61.59, -8.71, 61.59, 0, 0
2.00, 5.70, 23.13, 23.13, 99.74, 20.00, 4.63, 16.11, 5.59, 318.11, 148.45, 61.45, 7.29, 61.45, 0, 0
2.00, 5.70, 23.27, 23.27, 116.24, 20.00, 4.63, 17.22, 6.72, 320.26, 89.80, 64.41, 22.73, 64.41, 0, 0
2.00, 5.70, 23.40, 23.40, 126.68, 20.00, 4.63, 17.22, 6.72, 200.17, 99.29, 70.05, 36.69, 70.05, 0, 0
2.00, 5.70, 23.46, 23.46, 98.15, 20.00, 4.63, 16.67, 6.03, 89.41, 68.11, 77.79, 48.91, 77.79, 0, 0
2.00, 5.70, 23.43, 23.43, 50.40, 20.00, 4.63, 15.56, 4.91, 0.00, 40.82, 87.02, 59.61, 87.02, 0, 0
2.00, 5.70, 23.41, 23.41, 42.33, 20.00, 4.63, 15.00, 4.47, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 98.63, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 103.35, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 96.55, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 87.66, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 20.51, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -51.89, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -80.64, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -104.96, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -117.47, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -136.87, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -155.51, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -164.42, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -179.00, 20.00, 4.63, 10.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -157.42, 20.00, 4.63, 11.11, 0.70, 0.00, 31.40, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 22.16, 22.16, -103.20, 20.00, 4.63, 12.78, 2.47, 85.52, 65.70, 78.75, -49.85, 78.75, 0, 0
2.00, 5.70, 22.25, 22.25, -42.53, 20.00, 4.63, 14.44, 4.03, 220.20, 73.10, 70.87, -37.81, 70.87, 0, 0
2.00, 5.70, 22.44, 22.44, 34.55, 20.00, 4.63, 16.11, 5.83, 241.18, 146.43, 65.01, -24.04, 65.01, 0, 0
2.00, 5.70, 22.64, 22.64, 82.75, 20.00, 4.63, 16.67, 6.28, 135.68, 223.07, 61.79, -8.75, 61.79, 0, 0
2.00, 5.70, 22.85, 22.85, 118.42, 20.00, 4.63, 17.78, 7.41, 265.24, 169.62, 61.64, 7.19, 61.64, 0, 0
2.00, 5.70, 23.03, 23.03, 129.16, 20.00, 4.63, 17.78, 7.41, 138.16, 192.34, 64.57, 22.59, 64.57, 0, 0
2.00, 5.70, 23.16, 23.16, 125.26, 20.00, 4.63, 17.78, 7.41, 144.30, 126.58, 70.19, 36.54, 70.19, 0, 0
2.00, 5.70, 23.22, 23.22, 92.40, 20.00, 4.63, 17.22, 6.72, 52.21, 86.25, 77.91, 48.74, 77.91, 0, 0
2.00, 5.70, 23.18, 23.18, 39.34, 20.00, 4.63, 16.11, 5.83, 0.00, 34.54, 87.12, 59.43, 87.12, 0, 0
2.00, 5.70, 23.16, 23.16, 32.89, 20.00, 4.63, 15.56, 5.15, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 89.60, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 94.90, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 88.87, 20.00, 4.63, 14.44, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 80.60, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 23.30, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -56.72, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -84.96, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -99.67, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -119.99, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -129.77, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -147.07, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -154.87, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -168.51, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -157.77, 20.00, 4.63, 11.67, 1.36, 0.00, 25.12, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 22.03, 22.03, -95.98, 20.00, 4.63, 13.33, 3.14, 58.09, 92.97, 78.94, -49.79, 78.94, 0, 0
2.00, 5.70, 22.14, 22.14, -33.17, 20.00, 4.63, 15.00, 4.71, 58.35, 155.52, 71.07, -37.77, 71.07, 0, 0
2.00, 5.70, 22.30, 22.30, 24.82, 20.00, 4.63, 16.11, 5.83, 130.93, 190.11, 65.21, -24.04, 65.21, 0, 0
2.00, 5.70, 22.51, 22.51, 81.43, 20.00, 4.63, 17.78, 7.41, 274.09, 160.82, 61.99, -8.80, 61.99, 0, 0
2.00, 5.70, 22.73, 22.73, 126.99, 20.00, 4.63, 18.89, 8.54, 344.13, 144.56, 61.82, 7.10, 61.82, 0, 0
2.00, 5.70, 22.92, 22.92, 139.52, 20.00, 4.63, 19.44, 8.98, 305.68, 104.29, 64.73, 22.46, 64.73, 0, 0
2.00, 5.70, 23.10, 23.10, 153.47, 20.00, 4.63, 20.00, 9.43, 251.67, 70.07, 70.33, 36.38, 70.33, 0, 0
2.00, 5.70, 23.18, 23.18, 122.19, 20.00, 4.63, 18.89, 8.54, 123.79, 52.76, 78.02, 48.57, 78.02, 0, 0
2.00, 5.70, 23.18, 23.18, 74.66, 20.00, 4.63, 17.78, 7.41, 0.00, 34.54, 87.21, 59.25, 87.21, 0, 0
2.00, 5.70, 23.19, 23.19, 69.24, 20.00, 4.63, 17.22, 6.72, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 126.31, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 122.82, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 116.15, 20.00, 4.63, 15.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 107.67, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 31.90, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -49.96, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -79.57, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -104.41, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -135.71, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -166.22, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -187.17, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -207.12, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -205.78, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -197.67, 20.00, 4.63, 8.33, -2.65, 0.00, 15.70, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 21.70, 21.70, -168.37, 20.00, 4.63, 8.89, -1.98, 1.79, 73.59, 79.13, -49.72, 79.13, 0, 0
2.00, 5.70, 21.76, 21.76, -95.52, 20.00, 4.63, 10.56, -0.21, 86.16, 146.71, 71.26, -37.74, 71.26, 0, 0
2.00, 5.70, 21.89, 21.89, -34.60, 20.00, 4.63, 12.22, 1.57, 206.12, 143.62, 65.41, -24.04, 65.41, 0, 0
2.00, 5.70, 22.08, 22.08, 27.76, 20.00, 4.63, 13.89, 3.11, 220.85, 172.93, 62.18, -8.85, 62.18, 0, 0
2.00, 5.70, 22.29, 22.29, 70.75, 20.00, 4.63, 15.00, 4.22, 281.44, 156.65, 61.99, 7.00, 61.99, 0, 0
2.00, 5.70, 22.48, 22.48, 97.66, 20.00, 4.63, 15.56, 4.65, 303.95, 137.41, 64.88, 22.33, 64.88, 0, 0
2.00, 5.70, 22.62, 22.62, 85.86, 20.00, 4.63, 15.56, 4.65, 202.61, 93.72, 70.46, 36.22, 70.46, 0, 0
2.00, 5.70, 22.67, 22.67, 56.12, 20.00, 4.63, 15.00, 4.22, 92.21, 65.33, 78.12, 48.40, 78.12, 0, 0
2.00, 5.70, 22.65, 22.65, 7.51, 20.00, 4.63, 13.89, 3.11, 0.00, 40.82, 87.29, 59.08, 87.29, 0, 0
2.00, 5.70, 22.62, 22.62, -1.42, 20.00, 4.63, 13.33, 2.67, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 54.57, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 58.93, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 51.98, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 42.93, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -33.56, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -117.49, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -139.47, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -164.66, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -177.75, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -197.56, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -207.33, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -224.85, 20.00, 4.63, 9.44, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -198.06, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -183.33, 20.00, 4.63, 10.00, -0.64, 0.00, 21.98, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 21.41, 21.41, -121.02, 20.00, 4.63, 11.67, 1.13, 76.68, 77.63, 79.31, -49.67, 79.31, 0, 0
2.00, 5.70, 21.54, 21.54, -55.32, 20.00, 4.63, 13.33, 2.67, 112.43, 130.00, 71.44, -37.71, 71.44, 0, 0
2.00, 5.70, 21.73, 21.73, 6.57, 20.00, 4.63, 15.00, 4.47, 232.00, 127.31, 65.60, -24.05, 65.60, 0, 0
2.00, 5.70, 21.96, 21.96, 66.98, 20.00, 4.63, 16.11, 5.59, 206.34, 187.36, 62.36, -8.90, 62.36, 0, 0
2.00, 5.70, 22.20, 22.20, 106.28, 20.00, 4.63, 17.22, 6.46, 304.92, 145.86, 62.16, 6.91, 62.16, 0, 0
2.00, 5.70, 22.41, 22.41, 122.96, 20.00, 4.63, 17.78, 7.16, 257.02, 124.41, 65.03, 22.20, 65.03, 0, 0
2.00, 5.70, 22.56, 22.56, 118.56, 20.00, 4.63, 17.78, 7.16, 226.57, 82.46, 70.58, 36.07, 70.58, 0, 0
2.00, 5.70, 22.65, 22.65, 92.02, 20.00, 4.63, 17.22, 6.46, 114.65, 55.58, 78.22, 48.24, 78.22, 0, 0
2.00, 5.70, 22.65, 22.65, 46.04, 20.00, 4.63, 16.11, 5.34, 0.00, 40.82, 87.37, 58.90, 87.37, 0, 0
2.00, 5.70, 22.65, 22.65, 38.46, 20.00, 4.63, 15.56, 4.91, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 95.32, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 91.63, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
