hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.06, 27.06, 189.89, 20.00, 4.63, 17.22, 15.33, 0.00, 84.41, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 27.21, 27.21, 270.63, 20.00, 4.63, 18.89, 16.98, 0.00, 106.22, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 27.43, 27.43, 334.18, 20.00, 4.63, 20.00, 18.09, 0.00, 117.45, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 27.70, 27.70, 384.35, 20.00, 4.63, 20.56, 18.63, 0.00, 120.99, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 28.00, 28.00, 427.12, 20.00, 4.63, 21.11, 19.16, 0.00, 109.37, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 28.29, 28.29, 442.42, 20.00, 4.63, 21.11, 19.16, 0.00, 91.54, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 28.50, 28.50, 418.83, 20.00, 4.63, 20.56, 18.63, 0.00, 57.09, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 28.68, 28.68, 405.58, 20.00, 4.63, 19.44, 17.51, 0.00, 24.65, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 28.92, 28.92, 446.16, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 438.11, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 417.48, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, 402.81, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, 317.98, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.17, 29.17, 204.35, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 160.27, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 123.15, 20.00, 4.63, 13.33, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 90.26, 20.00, 4.63, 12.78, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 50.53, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 20.59, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, -8.18, 20.00, 4.63, 10.56, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, -33.22, 20.00, 4.63, 10.00, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -69.70, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -43.98, 20.00, 4.63, 10.56, 8.62, 0.00, 17.67, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 26.24, 26.24, 49.19, 20.00, 4.63, 13.33, 11.41, 0.00, 64.88, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 26.23, 26.23, 119.99, 20.00, 4.63, 15.00, 13.06, 0.00, 87.09, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 26.35, 26.35, 206.35, 20.00, 4.63, 16.67, 14.75, 0.00, 114.14, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 26.52, 26.52, 264.69, 20.00, 4.63, 17.78, 15.82, 0.00, 116.55, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 26.73, 26.73, 304.43, 20.00, 4.63, 18.33, 16.40, 0.00, 116.97, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 26.95, 26.95, 326.71, 20.00, 4.63, 18.33, 16.40, 0.00, 104.26, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 27.16, 27.16, 342.78, 20.00, 4.63, 18.33, 16.40, 0.00, 92.99, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 27.31, 27.31, 319.65, 20.00, 4.63, 17.78, 15.86, 0.00, 61.80, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 27.40, 27.40, 297.06, 20.00, 4.63, 16.67, 14.75, 0.00, 22.24, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 27.59, 27.59, 347.44, 20.00, 4.63, 16.11, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 339.77, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 337.84, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 325.64, 20.00, 4.63, 15.00, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 242.73, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 139.96, 20.00, 4.63, 13.89, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 98.36, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 72.77, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 42.95, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 24.66, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 8.85, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, -14.66, 20.00, 4.63, 12.22, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 7.95, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2.86, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 11.54, 20.00, 4.63, 12.78, 10.92, 0.00, 8.34, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 25.60, 25.60, 73.30, 20.00, 4.63, 14.44, 12.56, 0.00, 45.95, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 25.63, 25.63, 133.13, 20.00, 4.63, 15.56, 13.68, 0.00, 75.59, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 25.78, 25.78, 212.86, 20.00, 4.63, 17.22, 15.33, 0.00, 106.16, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 26.00, 26.00, 273.08, 20.00, 4.63, 18.33, 16.44, 0.00, 113.14, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 26.27, 26.27, 322.34, 20.00, 4.63, 19.44, 17.55, 0.00, 111.60, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 26.55, 26.55, 353.80, 20.00, 4.63, 20.00, 18.09, 0.00, 102.55, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 26.80, 26.80, 358.62, 20.00, 4.63, 20.00, 18.09, 0.00, 82.97, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 26.97, 26.97, 325.17, 20.00, 4.63, 19.44, 17.51, 0.00, 47.23, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 27.10, 27.10, 303.70, 20.00, 4.63, 18.33, 16.44, 0.00, 11.40, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 27.33, 27.33, 367.00, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 365.97, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 360.66, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 352.62, 20.00, 4.63, 16.11, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 251.22, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 147.42, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 106.06, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 62.57, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 31.60, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 3.42, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, -32.54, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -59.28, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -48.66, 20.00, 4.63, 10.00, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -76.02, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -27.07, 20.00, 4.63, 11.11, 9.19, 0.00, 26.05, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 25.15, 25.15, 34.84, 20.00, 4.63, 12.78, 10.84, 0.00, 51.48, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 25.21, 25.21, 122.18, 20.00, 4.63, 14.44, 12.53, 0.00, 88.95, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 25.42, 25.42, 227.71, 20.00, 4.63, 16.67, 14.75, 0.00, 120.37, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 25.70, 25.70, 293.45, 20.00, 4.63, 17.78, 15.86, 0.00, 121.99, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 26.00, 26.00, 334.36, 20.00, 4.63, 18.33, 16.40, 0.00, 116.76, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 26.25, 26.25, 330.82, 20.00, 4.63, 17.78, 15.86, 0.00, 98.26, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 26.47, 26.47, 329.36, 20.00, 4.63, 17.78, 15.86, 0.00, 79.90, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 26.61, 26.61, 291.29, 20.00, 4.63, 16.67, 14.75, 0.00, 51.66, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 26.72, 26.72, 277.80, 20.00, 4.63, 15.56, 13.64, 0.00, 23.88, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 26.94, 26.94, 338.36, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 333.34, 20.00, 4.63, 15.00, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 324.47, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 322.49, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 219.25, 20.00, 4.63, 13.89, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 113.63, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 79.82, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 54.48, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 25.14, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 7.48, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, -7.67, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -21.09, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -39.69, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -51.47, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -29.91, 20.00, 4.63, 13.33, 11.49, 0.00, 16.67, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 24.95, 24.95, 25.57, 20.00, 4.63, 15.00, 13.14, 0.00, 46.28, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 25.01, 25.01, 115.54, 20.00, 4.63, 17.22, 15.37, 0.00, 83.55, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 25.16, 25.16, 180.70, 20.00, 4.63, 18.33, 16.48, 0.00, 101.00, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 25.40, 25.40, 256.52, 20.00, 4.63, 20.00, 18.13, 0.00, 113.99, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 25.70, 25.70, 319.92, 20.00, 4.63, 21.11, 19.25, 0.00, 117.25, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 26.06, 26.06, 376.29, 20.00, 4.63, 21.67, 19.78, 0.00, 112.87, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 26.38, 26.38, 379.97, 20.00, 4.63, 21.67, 19.78, 0.00, 84.06, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 26.64, 26.64, 367.99, 20.00, 4.63, 21.11, 19.25, 0.00, 60.92, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 26.87, 26.87, 354.53, 20.00, 4.63, 20.00, 18.13, 0.00, 29.17, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 27.16, 27.16, 404.87, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 410.25, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 404.13, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 395.53, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 316.17, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 226.06, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 189.05, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 158.24, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 140.39, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 116.65, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 93.87, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 80.93, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 63.19, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 42.87, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 74.75, 20.00, 4.63, 16.11, 14.33, 0.00, 17.71, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 26.42, 26.42, 140.91, 20.00, 4.63, 17.78, 15.98, 0.00, 51.78, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 26.53, 26.53, 216.43, 20.00, 4.63, 19.44, 17.63, 0.00, 81.62, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 26.70, 26.70, 273.88, 20.00, 4.63, 20.56, 18.75, 0.00, 97.82, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 26.92, 26.92, 317.88, 20.00, 4.63, 21.11, 19.29, 0.00, 105.67, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 27.05, 27.05, 293.05, 20.00, 4.63, 20.56, 18.75, 0.00, 66.75, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 27.25, 27.25, 334.27, 20.00, 4.63, 21.11, 19.29, 0.00, 83.80, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 27.40, 27.40, 319.73, 20.00, 4.63, 20.56, 18.75, 0.00, 64.09, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 27.49, 27.49, 293.10, 20.00, 4.63, 20.00, 18.17, 0.00, 41.63, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 27.56, 27.56, 282.64, 20.00, 4.63, 19.44, 17.63, 0.00, 7.29, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 27.75, 27.75, 351.08, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 352.07, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 348.07, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 340.81, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 262.30, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 163.60, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 125.76, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 94.25, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 66.53, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 40.99, 20.00, 4.63, 13.89, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 16.74, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, -6.84, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, -27.01, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -49.41, 20.00, 4.63, 11.67, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -18.48, 20.00, 4.63, 13.33, 11.49, 0.00, 18.75, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 25.61, 25.61, 44.57, 20.00, 4.63, 15.00, 13.14, 0.00, 50.85, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 25.67, 25.67, 139.69, 20.00, 4.63, 17.22, 15.37, 0.00, 87.05, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 25.86, 25.86, 234.78, 20.00, 4.63, 19.44, 17.55, 0.00, 105.22, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 26.13, 26.13, 306.35, 20.00, 4.63, 20.56, 18.67, 0.00, 112.35, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 26.46, 26.46, 370.10, 20.00, 4.63, 21.67, 19.74, 0.00, 113.27, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 26.84, 26.84, 423.41, 20.00, 4.63, 22.22, 20.28, 0.00, 105.17, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 27.19, 27.19, 434.86, 20.00, 4.63, 22.22, 20.28, 0.00, 80.00, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 27.46, 27.46, 413.59, 20.00, 4.63, 21.11, 19.16, 0.00, 60.55, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 27.66, 27.66, 380.70, 20.00, 4.63, 20.00, 18.05, 0.00, 10.42, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 27.94, 27.94, 431.66, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 426.15, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 407.73, 20.00, 4.63, 17.22, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 394.95, 20.00, 4.63, 16.67, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 302.52, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 189.22, 20.00, 4.63, 14.44, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 126.96, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 88.03, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 44.33, 20.00, 4.63, 11.11, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 2.24, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, -29.54, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -69.47, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -106.73, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -114.06, 20.00, 4.63, 7.78, 5.92, 0.00, 7.29, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 25.43, 25.43, -80.12, 20.00, 4.63, 8.89, 7.02, 0.00, 39.24, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 25.33, 25.33, 14.86, 20.00, 4.63, 11.11, 9.28, 0.00, 90.50, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 25.35, 25.35, 99.52, 20.00, 4.63, 13.33, 11.50, 0.00, 107.53, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 25.41, 25.41, 140.34, 20.00, 4.63, 13.89, 12.03, 0.00, 115.02, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 25.50, 25.50, 169.32, 20.00, 4.63, 14.44, 12.61, 0.00, 112.55, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 25.43, 25.43, 95.34, 20.00, 4.63, 13.33, 11.50, 0.00, 40.63, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 25.34, 25.34, 72.00, 20.00, 4.63, 12.22, 10.39, 0.00, 40.63, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 25.21, 25.21, 43.94, 20.00, 4.63, 11.67, 9.86, 0.00, 33.34, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 25.01, 25.01, -5.08, 20.00, 4.63, 11.11, 9.28, 0.00, 5.21, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 24.85, 24.85, -1.01, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 79.38, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 78.82, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 81.54, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 81.51, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 1.24, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -90.18, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -119.79, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -151.83, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
