hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.64, 21.64, -1453.77, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1747.20, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1907.80, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1585.58, 20.00, 4.63, 14.44, 8.32, 0.00, 35.83, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 20.99, 20.99, 313.55, 20.00, 4.63, 16.11, 10.06, 414.71, 49.20, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 21.68, 21.68, 473.86, 20.00, 4.63, 18.33, 12.29, 537.20, 81.17, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 22.33, 22.33, 642.75, 20.00, 4.63, 20.56, 14.39, 624.92, 110.21, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 22.91, 22.91, 766.68, 20.00, 4.63, 22.78, 16.64, 577.05, 127.98, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 23.46, 23.46, 888.26, 20.00, 4.63, 25.00, 18.74, 420.17, 147.99, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 23.94, 23.94, 945.18, 20.00, 4.63, 26.67, 20.36, 202.40, 152.73, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 24.36, 24.36, 980.96, 20.00, 4.63, 27.78, 21.50, 0.00, 150.79, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 24.76, 24.76, 1055.71, 20.00, 4.63, 28.89, 22.47, 0.00, 143.43, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.58, 20.00, 4.63, 29.44, 23.12, 0.00, 137.19, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.16, 20.00, 4.63, 29.44, 23.12, 0.00, 111.47, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1016.85, 20.00, 4.63, 28.33, 22.15, 0.00, 83.63, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.88, 20.00, 4.63, 27.22, 21.01, 0.00, 56.54, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.26, 20.00, 4.63, 26.11, 19.87, 0.00, 31.38, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 954.23, 20.00, 4.63, 24.44, 18.25, 0.00, 22.63, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 810.32, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 586.39, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -139.35, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -439.25, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -732.29, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1023.39, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1182.73, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1471.54, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1763.05, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1446.38, 20.00, 4.63, 15.00, 8.95, 0.00, 33.94, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 21.49, 21.49, 543.49, 20.00, 4.63, 17.78, 11.66, 612.29, 41.88, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 22.23, 22.23, 655.64, 20.00, 4.63, 20.00, 13.90, 734.43, 67.68, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 22.87, 22.87, 767.60, 20.00, 4.63, 22.22, 16.00, 723.77, 95.73, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 23.45, 23.45, 872.61, 20.00, 4.63, 24.44, 18.25, 615.27, 118.71, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 23.97, 23.97, 950.33, 20.00, 4.63, 26.11, 19.87, 425.13, 136.70, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 24.44, 24.44, 1026.07, 20.00, 4.63, 27.78, 21.33, 201.39, 155.52, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 24.86, 24.86, 1065.93, 20.00, 4.63, 28.89, 22.47, 0.00, 156.10, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.32, 20.00, 4.63, 30.00, 23.43, 0.00, 148.68, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.31, 20.00, 4.63, 30.56, 23.90, 0.00, 131.44, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1114.70, 20.00, 4.63, 30.56, 23.90, 0.00, 114.19, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.69, 20.00, 4.63, 30.00, 23.43, 0.00, 87.38, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.48, 20.00, 4.63, 28.89, 22.28, 0.00, 71.35, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.53, 20.00, 4.63, 27.22, 20.67, 0.00, 39.41, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 954.19, 20.00, 4.63, 25.00, 18.57, 0.00, 7.54, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 839.30, 20.00, 4.63, 23.33, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 592.20, 20.00, 4.63, 21.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -262.42, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -696.09, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -994.98, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1423.19, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1855.58, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2157.96, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2596.85, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2439.19, 20.00, 4.63, 11.11, 4.56, 0.00, 20.74, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 20.07, 20.07, 135.93, 20.00, 4.63, 13.33, 6.76, 394.91, 54.82, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 20.87, 20.87, 370.34, 20.00, 4.63, 15.56, 8.97, 682.38, 80.10, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 21.57, 21.57, 519.93, 20.00, 4.63, 18.33, 11.65, 741.83, 93.14, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 22.19, 22.19, 624.36, 20.00, 4.63, 20.56, 13.89, 582.75, 122.67, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 22.74, 22.74, 724.31, 20.00, 4.63, 22.22, 15.66, 370.80, 155.47, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 23.23, 23.23, 803.61, 20.00, 4.63, 23.89, 17.26, 173.65, 170.91, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 23.65, 23.65, 843.10, 20.00, 4.63, 25.00, 18.20, 0.00, 167.53, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 24.04, 24.04, 895.40, 20.00, 4.63, 25.56, 18.87, 0.00, 159.84, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 24.37, 24.37, 909.66, 20.00, 4.63, 26.11, 19.33, 0.00, 146.36, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 24.62, 24.62, 870.59, 20.00, 4.63, 26.11, 19.33, 0.00, 122.11, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 24.84, 24.84, 862.14, 20.00, 4.63, 25.56, 18.87, 0.00, 87.92, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.33, 20.00, 4.63, 24.44, 17.73, 0.00, 58.58, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1121.97, 20.00, 4.63, 22.78, 16.32, 0.00, 32.85, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 757.00, 20.00, 4.63, 21.11, 14.71, 0.00, 20.74, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 639.29, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 384.81, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -827.39, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1268.16, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1439.72, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1604.39, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1899.22, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2060.57, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2355.70, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2030.03, 20.00, 4.63, 12.78, 6.59, 0.00, 35.83, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 20.11, 20.11, 329.08, 20.00, 4.63, 15.00, 8.81, 584.07, 43.49, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 20.89, 20.89, 450.30, 20.00, 4.63, 17.22, 11.03, 708.00, 70.36, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 21.54, 21.54, 550.84, 20.00, 4.63, 19.44, 13.11, 600.09, 109.19, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 22.13, 22.13, 655.05, 20.00, 4.63, 21.11, 14.87, 441.69, 151.23, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 22.66, 22.66, 762.64, 20.00, 4.63, 22.78, 16.48, 328.38, 171.27, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 23.14, 23.14, 843.93, 20.00, 4.63, 24.44, 18.09, 162.26, 182.06, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 23.57, 23.57, 894.05, 20.00, 4.63, 25.56, 19.05, 0.00, 183.11, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 23.98, 23.98, 965.50, 20.00, 4.63, 26.67, 20.19, 0.00, 169.44, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 24.30, 24.30, 937.51, 20.00, 4.63, 26.67, 20.19, 0.00, 144.16, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 24.54, 24.54, 898.31, 20.00, 4.63, 26.67, 20.19, 0.00, 121.02, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 24.76, 24.76, 891.11, 20.00, 4.63, 26.11, 19.71, 0.00, 88.33, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.99, 20.00, 4.63, 25.56, 19.05, 0.00, 59.42, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.46, 20.00, 4.63, 23.89, 17.44, 0.00, 32.85, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 814.42, 20.00, 4.63, 22.22, 15.84, 0.00, 20.74, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 699.14, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 446.28, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -559.38, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -995.03, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1163.78, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1458.31, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1753.11, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2049.03, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2210.89, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2055.64, 20.00, 4.63, 12.78, 6.45, 0.00, 16.97, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 19.87, 19.87, -198.42, 20.00, 4.63, 13.33, 7.07, 0.00, 43.37, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 20.38, 20.38, -14.60, 20.00, 4.63, 14.44, 8.32, 66.70, 92.08, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 20.84, 20.84, 101.41, 20.00, 4.63, 15.56, 9.43, 39.40, 123.85, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 21.28, 21.28, 247.78, 20.00, 4.63, 16.67, 10.55, 49.37, 162.32, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 21.72, 21.72, 389.96, 20.00, 4.63, 17.78, 11.51, 36.57, 198.82, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 22.11, 22.11, 470.34, 20.00, 4.63, 18.33, 12.15, 22.45, 214.60, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 22.50, 22.50, 569.51, 20.00, 4.63, 19.44, 13.27, 0.00, 224.69, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 22.88, 22.88, 676.49, 20.00, 4.63, 20.56, 14.39, 0.00, 224.89, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 23.20, 23.20, 684.45, 20.00, 4.63, 21.11, 14.87, 0.00, 204.01, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 23.43, 23.43, 635.40, 20.00, 4.63, 21.11, 15.02, 0.00, 171.12, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 23.60, 23.60, 593.17, 20.00, 4.63, 20.56, 14.53, 0.00, 118.03, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.81, 23.81, 686.23, 20.00, 4.63, 20.00, 14.04, 0.00, 72.85, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 23.91, 23.91, 565.07, 20.00, 4.63, 18.89, 12.92, 0.00, 30.65, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 23.95, 23.95, 481.31, 20.00, 4.63, 18.33, 12.43, 0.00, 5.66, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 23.97, 23.97, 431.07, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 242.13, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1034.55, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1204.36, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1233.59, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1255.91, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1273.39, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1288.54, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1433.77, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -893.68, 20.00, 4.63, 17.22, 11.56, 0.00, 39.60, 25.79, -115.24, 84.52, 0, 0
2.00, 5.70, 20.94, 20.94, 352.88, 20.00, 4.63, 18.89, 13.29, 206.63, 59.60, 22.70, -106.20, 73.89, 0, 0
2.00, 5.70, 21.52, 21.52, 514.70, 20.00, 4.63, 20.56, 15.04, 250.37, 101.32, 28.13, -97.31, 62.76, 0, 0
2.00, 5.70, 22.05, 22.05, 608.35, 20.00, 4.63, 21.67, 16.05, 138.08, 141.32, 38.59, -90.00, 51.41, 0, 0
2.00, 5.70, 22.48, 22.48, 646.68, 20.00, 4.63, 22.22, 16.67, 35.61, 153.78, 51.17, -76.52, 40.15, 0, 0
2.00, 5.70, 22.88, 22.88, 705.71, 20.00, 4.63, 22.22, 16.67, 16.29, 177.84, 64.51, -60.74, 29.55, 0, 0
2.00, 5.70, 23.30, 23.30, 849.67, 20.00, 4.63, 23.33, 17.68, 45.10, 208.66, 78.22, -34.64, 21.05, 0, 0
2.00, 5.70, 23.73, 23.73, 971.59, 20.00, 4.63, 25.00, 19.31, 0.00, 213.34, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 24.14, 24.14, 1047.40, 20.00, 4.63, 26.11, 20.31, 0.00, 208.47, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 24.50, 24.50, 1072.90, 20.00, 4.63, 26.67, 20.95, 0.00, 196.19, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 24.78, 24.78, 1028.00, 20.00, 4.63, 26.67, 20.95, 0.00, 166.49, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 24.98, 24.98, 962.35, 20.00, 4.63, 25.56, 19.94, 0.00, 113.90, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.13, 20.00, 4.63, 25.00, 19.31, 0.00, 78.45, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 991.40, 20.00, 4.63, 23.89, 18.30, 0.00, 42.02, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 855.09, 20.00, 4.63, 22.78, 17.17, 0.00, 11.31, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 797.58, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 560.37, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 93.84, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -197.91, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -355.40, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -507.96, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -658.68, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -938.63, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1090.55, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -696.23, 20.00, 4.63, 17.78, 12.17, 0.00, 35.83, 25.72, -115.18, 84.62, 0, 0
2.00, 5.70, 22.41, 22.41, 680.91, 20.00, 4.63, 20.00, 14.42, 515.55, 44.09, 22.58, -106.13, 73.99, 0, 0
2.00, 5.70, 23.09, 23.09, 849.43, 20.00, 4.63, 22.22, 16.67, 701.77, 72.37, 28.02, -97.24, 62.86, 0, 0
2.00, 5.70, 23.72, 23.72, 978.46, 20.00, 4.63, 24.44, 18.81, 750.58, 91.67, 38.49, -90.00, 51.51, 0, 0
2.00, 5.70, 24.30, 24.30, 1096.07, 20.00, 4.63, 26.67, 21.07, 626.09, 121.44, 51.09, -76.41, 40.25, 0, 0
2.00, 5.70, 24.84, 24.84, 1191.95, 20.00, 4.63, 28.33, 22.72, 393.17, 152.96, 64.45, -60.63, 29.66, 0, 0
2.00, 5.70, 25.34, 25.34, 1272.64, 20.00, 4.63, 30.00, 24.23, 177.89, 171.03, 78.17, -34.60, 21.17, 0, 0
2.00, 5.70, 25.78, 25.78, 1313.99, 20.00, 4.63, 30.56, 24.87, 0.00, 182.68, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.17, 20.00, 4.63, 31.67, 25.87, 0.00, 172.09, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.03, 20.00, 4.63, 31.67, 25.87, 0.00, 154.12, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1303.16, 20.00, 4.63, 31.67, 25.87, 0.00, 138.41, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.27, 20.00, 4.63, 30.56, 24.87, 0.00, 111.19, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.29, 20.00, 4.63, 29.44, 23.86, 0.00, 79.00, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.47, 20.00, 4.63, 27.78, 22.21, 0.00, 37.22, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.73, 20.00, 4.63, 26.67, 21.07, 0.00, 7.54, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.82, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 802.43, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 931.08, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 648.54, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 496.45, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 348.47, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 329.13, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 186.07, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 42.47, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 186.51, 20.00, 4.63, 21.67, 16.28, 0.00, 13.20, 25.63, -115.12, 84.73, 0, 0
2.00, 5.70, 24.29, 24.29, 427.29, 20.00, 4.63, 22.78, 17.29, 0.00, 35.83, 22.46, -106.06, 74.09, 0, 0
2.00, 5.70, 24.67, 24.67, 669.21, 20.00, 4.63, 24.44, 18.93, 119.88, 90.01, 27.90, -97.15, 62.96, 0, 0
2.00, 5.70, 25.13, 25.13, 912.38, 20.00, 4.63, 26.11, 20.69, 264.55, 142.79, 38.39, -90.00, 51.61, 0, 0
2.00, 5.70, 25.63, 25.63, 1100.75, 20.00, 4.63, 28.33, 22.84, 228.22, 181.22, 51.02, -76.30, 40.35, 0, 0
2.00, 5.70, 26.14, 26.14, 1247.05, 20.00, 4.63, 30.00, 24.49, 178.61, 206.32, 64.39, -60.52, 29.77, 0, 0
2.00, 5.70, 26.62, 26.62, 1349.62, 20.00, 4.63, 31.67, 26.01, 99.37, 211.99, 78.12, -34.54, 21.29, 0, 0
2.00, 5.70, 27.09, 27.09, 1437.93, 20.00, 4.63, 32.78, 27.15, 0.00, 226.53, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.38, 20.00, 4.63, 33.33, 27.66, 0.00, 226.59, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.86, 20.00, 4.63, 33.89, 28.16, 0.00, 203.79, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.18, 20.00, 4.63, 33.89, 28.16, 0.00, 172.92, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.37, 20.00, 4.63, 33.33, 27.66, 0.00, 120.96, 0.00, 90.00, 54.85, 0, 0
