hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 30.67, 30.67, 1111.43, 20.00, 4.63, 19.44, 13.55, 82.25, 76.84, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 30.34, 30.34, 625.05, 20.00, 4.63, 18.33, 12.55, 1.34, 20.54, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 30.13, 30.13, 671.67, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.92, 29.92, 597.57, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.72, 29.72, 536.24, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, 482.91, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 194.81, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, -67.12, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, -146.77, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, -248.45, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -312.10, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, -371.37, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, -461.62, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -518.96, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -479.32, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -559.04, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, -291.19, 20.00, 4.63, 11.11, 5.26, 0.00, 47.14, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 26.58, 26.58, 649.08, 20.00, 4.63, 12.78, 6.86, 285.46, 63.90, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 27.50, 27.50, 1626.04, 20.00, 4.63, 14.44, 8.59, 482.54, 100.57, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 28.76, 28.76, 2556.03, 20.00, 4.63, 16.67, 10.81, 637.69, 130.46, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 29.89, 29.89, 2789.11, 20.00, 4.63, 17.78, 11.93, 609.28, 134.11, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 30.65, 30.65, 2491.48, 20.00, 4.63, 18.33, 12.43, 445.55, 147.92, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 30.76, 30.76, 1617.23, 20.00, 4.63, 17.78, 11.93, 157.72, 156.19, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 30.97, 30.97, 1743.64, 20.00, 4.63, 17.78, 11.93, 251.34, 113.10, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 30.89, 30.89, 1288.18, 20.00, 4.63, 16.67, 10.81, 194.29, 73.52, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 30.64, 30.64, 916.45, 20.00, 4.63, 15.56, 9.70, 134.84, 35.33, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 30.27, 30.27, 597.79, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.93, 29.93, 490.11, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, 409.73, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, 377.51, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 82.81, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, -183.71, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, -233.66, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -269.13, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -329.56, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -353.17, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, -372.82, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -389.90, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -431.28, 20.00, 4.63, 12.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -446.62, 20.00, 4.63, 12.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -300.92, 20.00, 4.63, 13.33, 7.71, 0.00, 30.17, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 26.13, 26.13, 182.33, 20.00, 4.63, 15.00, 9.32, 84.93, 75.22, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 26.83, 26.83, 1181.31, 20.00, 4.63, 17.22, 11.56, 313.18, 112.60, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 27.58, 27.58, 1523.03, 20.00, 4.63, 18.33, 12.67, 316.58, 139.95, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 28.59, 28.59, 2254.65, 20.00, 4.63, 20.00, 14.30, 475.49, 139.46, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 29.81, 29.81, 2942.21, 20.00, 4.63, 21.11, 15.42, 640.11, 122.21, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 30.90, 30.90, 3126.40, 20.00, 4.63, 21.67, 15.92, 618.90, 120.50, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 31.31, 31.31, 2297.02, 20.00, 4.63, 21.67, 15.92, 328.74, 111.56, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 31.61, 31.61, 2170.95, 20.00, 4.63, 21.11, 15.42, 380.07, 71.99, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 31.17, 31.17, 938.28, 20.00, 4.63, 20.00, 14.30, 0.00, 52.80, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 30.79, 30.79, 829.90, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 747.41, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, 664.80, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, 598.92, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, 362.19, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 134.88, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 58.42, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, -6.97, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, -32.24, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, -85.10, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, -137.03, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -154.07, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, -193.58, 20.00, 4.63, 15.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -241.46, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, -54.89, 20.00, 4.63, 16.11, 10.66, 0.00, 32.05, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 27.15, 27.15, 890.43, 20.00, 4.63, 17.78, 12.29, 267.28, 67.41, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 27.79, 27.79, 1389.17, 20.00, 4.63, 19.44, 13.91, 295.05, 111.88, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 28.21, 28.21, 1245.62, 20.00, 4.63, 20.56, 15.04, 127.17, 160.04, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 28.74, 28.74, 1572.07, 20.00, 4.63, 21.11, 15.54, 201.26, 163.28, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 28.76, 28.76, 877.28, 20.00, 4.63, 20.56, 15.04, 18.06, 118.28, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 28.95, 28.95, 1151.21, 20.00, 4.63, 21.11, 15.54, 73.40, 141.84, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 28.98, 28.98, 919.16, 20.00, 4.63, 20.56, 15.04, 37.19, 111.46, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 28.91, 28.91, 735.23, 20.00, 4.63, 20.00, 14.42, 40.05, 71.38, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 28.69, 28.69, 453.96, 20.00, 4.63, 19.44, 13.91, 0.00, 13.20, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 28.59, 28.59, 569.96, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 523.83, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 480.18, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 437.52, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 215.40, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -34.72, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, -107.08, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, -169.32, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, -225.85, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -280.00, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, -332.10, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -383.78, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -426.71, 20.00, 4.63, 12.22, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -476.94, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -286.89, 20.00, 4.63, 13.33, 7.71, 0.00, 33.94, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 25.96, 25.96, 627.67, 20.00, 4.63, 15.00, 9.32, 257.92, 67.16, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 26.94, 26.94, 1743.57, 20.00, 4.63, 17.22, 11.56, 502.89, 97.38, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 28.30, 28.30, 2760.64, 20.00, 4.63, 19.44, 13.67, 717.00, 95.87, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 29.71, 29.71, 3303.41, 20.00, 4.63, 20.56, 14.80, 784.76, 95.61, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 31.02, 31.02, 3597.22, 20.00, 4.63, 21.67, 15.79, 795.22, 95.83, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 32.09, 32.09, 3585.57, 20.00, 4.63, 22.22, 16.29, 717.28, 95.71, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 32.76, 32.76, 3202.24, 20.00, 4.63, 22.22, 16.29, 575.76, 75.85, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 32.77, 32.77, 2205.07, 20.00, 4.63, 21.11, 15.16, 320.47, 78.63, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 32.09, 32.09, 948.46, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 31.56, 31.56, 877.53, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 749.19, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 622.10, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 545.28, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 266.79, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, -35.68, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -189.20, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, -266.95, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -369.59, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -469.33, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -533.21, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, -628.51, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -716.55, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -677.00, 20.00, 4.63, 7.78, 2.10, 0.00, 13.20, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 25.60, 25.60, -388.23, 20.00, 4.63, 8.89, 3.19, 18.40, 69.27, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 26.31, 26.31, 1015.45, 20.00, 4.63, 11.11, 5.53, 386.08, 118.28, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 27.32, 27.32, 1840.50, 20.00, 4.63, 13.33, 7.74, 534.96, 124.94, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 27.70, 27.70, 1108.94, 20.00, 4.63, 13.89, 8.23, 158.57, 186.63, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 28.04, 28.04, 1172.72, 20.00, 4.63, 14.44, 8.85, 171.59, 180.40, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 27.77, 27.77, 220.76, 20.00, 4.63, 13.33, 7.74, 0.00, 73.54, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 27.48, 27.48, 77.99, 20.00, 4.63, 12.22, 6.64, 0.00, 73.54, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 27.18, 27.18, -60.47, 20.00, 4.63, 11.67, 6.15, 0.00, 60.34, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 26.80, 26.80, -309.27, 20.00, 4.63, 11.11, 5.53, 0.00, 9.43, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 26.48, 26.48, -325.34, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, -120.39, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -155.75, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -162.53, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -169.91, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -392.39, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -610.92, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -650.38, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -713.88, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -738.75, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -793.80, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -813.89, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -830.98, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -874.13, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -751.46, 20.00, 4.63, 8.89, 3.58, 0.00, 24.51, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 23.36, 23.36, -711.52, 20.00, 4.63, 9.44, 4.07, 0.00, 26.40, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 23.38, 23.38, -511.12, 20.00, 4.63, 10.00, 4.68, 0.00, 77.31, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 23.78, 23.78, 163.33, 20.00, 4.63, 11.67, 6.28, 91.57, 159.63, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 24.21, 24.21, 403.19, 20.00, 4.63, 12.78, 7.39, 88.70, 185.74, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 24.88, 24.88, 962.75, 20.00, 4.63, 13.89, 8.50, 226.99, 179.78, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 25.16, 25.16, 549.47, 20.00, 4.63, 14.44, 9.12, 76.74, 158.65, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 25.38, 25.38, 530.50, 20.00, 4.63, 14.44, 8.99, 88.70, 131.19, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 25.41, 25.41, 262.80, 20.00, 4.63, 14.44, 8.99, 59.27, 78.90, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 25.16, 25.16, -227.81, 20.00, 4.63, 13.33, 8.00, 0.00, 18.86, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 24.92, 24.92, -290.65, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -94.07, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -131.13, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -171.22, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -177.84, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -397.64, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -646.94, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -719.35, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -782.14, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -839.46, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -894.58, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -913.21, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -963.87, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -915.41, 20.00, 4.63, 7.22, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -710.98, 20.00, 4.63, 8.89, 3.46, 0.00, 35.83, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 22.48, 22.48, -191.23, 20.00, 4.63, 10.00, 4.68, 107.91, 79.67, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 23.23, 23.23, 778.23, 20.00, 4.63, 12.22, 6.89, 318.27, 117.95, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 23.71, 23.71, 620.18, 20.00, 4.63, 13.33, 8.00, 139.10, 162.12, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 24.17, 24.17, 737.91, 20.00, 4.63, 13.89, 8.50, 125.66, 181.58, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 25.09, 25.09, 1693.23, 20.00, 4.63, 15.00, 9.61, 408.44, 163.02, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 25.36, 25.36, 876.26, 20.00, 4.63, 15.00, 9.61, 109.34, 161.97, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 25.61, 25.61, 903.47, 20.00, 4.63, 15.00, 9.61, 158.13, 127.11, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 25.49, 25.49, 342.22, 20.00, 4.63, 14.44, 8.99, 52.15, 73.22, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 25.18, 25.18, -69.89, 20.00, 4.63, 13.33, 8.00, 0.00, 39.60, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 24.87, 24.87, -203.37, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -18.00, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -61.10, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -104.07, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -112.50, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -391.59, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -612.96, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -686.92, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -715.90, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -737.33, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -788.57, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -804.93, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -818.76, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -731.95, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
