hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.03, 20.03, -553.27, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -553.35, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.00, 20.00, 4.63, 10.56, 8.64, 0.00, 26.18, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.10, 20.10, -90.49, 20.00, 4.63, 12.78, 10.86, 0.00, 50.82, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.33, 20.33, 98.80, 20.00, 4.63, 14.44, 12.55, 173.69, 67.39, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.68, 20.68, 287.75, 20.00, 4.63, 15.56, 13.66, 434.10, 82.61, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 21.10, 21.10, 414.19, 20.00, 4.63, 16.67, 14.77, 390.35, 87.95, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 21.60, 21.60, 564.73, 20.00, 4.63, 17.78, 15.89, 273.41, 84.19, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 22.05, 22.05, 541.98, 20.00, 4.63, 17.22, 15.35, 196.05, 61.02, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 22.36, 22.36, 409.62, 20.00, 4.63, 16.67, 14.82, 163.42, 35.05, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 22.39, 22.39, 70.55, 20.00, 4.63, 15.56, 13.66, 0.00, 7.62, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 22.44, 22.44, 70.43, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 331.56, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 310.14, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 313.64, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 314.72, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 37.14, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -241.19, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -273.81, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -292.31, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -304.20, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -312.85, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -319.84, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -325.43, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -219.92, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -216.26, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -62.64, 20.00, 4.63, 14.44, 12.63, 0.00, 19.98, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 21.77, 21.77, 234.80, 20.00, 4.63, 16.11, 14.28, 0.00, 50.87, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 22.18, 22.18, 478.57, 20.00, 4.63, 17.78, 15.97, 74.93, 73.73, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 22.72, 22.72, 697.18, 20.00, 4.63, 18.89, 17.09, 138.18, 89.62, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 23.30, 23.30, 795.94, 20.00, 4.63, 20.00, 18.20, 205.11, 94.88, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 23.83, 23.83, 802.39, 20.00, 4.63, 20.00, 18.20, 86.78, 82.67, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 24.32, 24.32, 786.30, 20.00, 4.63, 20.56, 18.74, 88.75, 65.95, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 24.68, 24.68, 661.91, 20.00, 4.63, 20.00, 18.20, 118.96, 43.46, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 24.77, 24.77, 341.04, 20.00, 4.63, 19.44, 17.62, 0.00, 9.80, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 24.86, 24.86, 325.21, 20.00, 4.63, 18.89, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 554.04, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 532.46, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 503.21, 20.00, 4.63, 17.22, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 470.69, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 158.11, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -121.68, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -188.20, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -241.81, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -323.90, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -371.48, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -417.13, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -495.96, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -532.68, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -542.74, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -415.29, 20.00, 4.63, 11.11, 9.21, 0.00, 17.41, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 21.95, 21.95, -164.70, 20.00, 4.63, 12.22, 10.36, 0.00, 50.02, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 22.07, 22.07, 85.79, 20.00, 4.63, 13.89, 12.01, 86.90, 73.68, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 22.35, 22.35, 312.34, 20.00, 4.63, 15.00, 13.12, 125.79, 88.93, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 22.66, 22.66, 394.22, 20.00, 4.63, 15.56, 13.70, 122.64, 92.36, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 22.90, 22.90, 337.83, 20.00, 4.63, 15.56, 13.70, 38.74, 74.35, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 22.98, 22.98, 156.57, 20.00, 4.63, 15.00, 13.17, 4.09, 43.90, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 22.95, 22.95, 16.04, 20.00, 4.63, 14.44, 12.59, 18.02, 28.81, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 22.77, 22.77, -191.67, 20.00, 4.63, 13.89, 12.05, 0.00, 6.53, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 22.62, 22.62, -175.67, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 90.44, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 105.31, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 78.29, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 79.01, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -130.42, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -403.29, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -432.21, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -448.67, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -459.66, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -501.20, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -509.07, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -515.36, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -511.68, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -515.90, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -286.66, 20.00, 4.63, 13.33, 11.48, 0.00, 26.24, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 20.22, 20.22, -28.43, 20.00, 4.63, 15.56, 13.70, 0.00, 50.15, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.55, 20.55, 239.98, 20.00, 4.63, 17.78, 15.93, 167.45, 72.55, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 21.05, 21.05, 497.70, 20.00, 4.63, 19.44, 17.62, 356.12, 88.60, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 21.62, 21.62, 641.82, 20.00, 4.63, 21.11, 19.28, 354.66, 92.14, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 22.16, 22.16, 663.86, 20.00, 4.63, 21.67, 19.82, 295.36, 77.51, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 22.76, 22.76, 790.81, 20.00, 4.63, 21.67, 19.86, 207.37, 66.90, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 23.16, 23.16, 600.25, 20.00, 4.63, 20.56, 18.74, 114.16, 39.47, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 23.28, 23.28, 259.04, 20.00, 4.63, 19.44, 17.58, 0.00, 7.62, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 23.38, 23.38, 223.09, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 449.34, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 425.85, 20.00, 4.63, 17.22, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 395.40, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 360.76, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 81.03, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -196.66, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -262.68, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -282.79, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -329.86, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -374.72, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -419.33, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -463.17, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -464.30, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -505.55, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -296.59, 20.00, 4.63, 12.78, 10.90, 0.00, 24.21, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 21.40, 21.40, -39.06, 20.00, 4.63, 15.00, 13.12, 0.00, 50.20, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 21.61, 21.61, 178.94, 20.00, 4.63, 16.67, 14.77, 179.73, 69.97, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 22.04, 22.04, 473.94, 20.00, 4.63, 18.33, 16.47, 428.49, 94.67, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 22.51, 22.51, 586.76, 20.00, 4.63, 18.89, 17.00, 262.02, 93.26, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 22.95, 22.95, 601.11, 20.00, 4.63, 19.44, 17.58, 200.00, 79.13, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 23.42, 23.42, 685.53, 20.00, 4.63, 19.44, 17.58, 161.53, 69.54, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 23.70, 23.70, 476.58, 20.00, 4.63, 18.89, 17.00, 86.53, 36.56, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 23.69, 23.69, 120.94, 20.00, 4.63, 17.22, 15.35, 0.00, 6.53, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 23.69, 23.69, 124.10, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 350.44, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 326.15, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 328.06, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 293.90, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 47.91, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -229.15, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -294.49, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -349.11, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -364.11, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -409.22, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -453.51, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -498.23, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -533.35, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -542.76, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -362.36, 20.00, 4.63, 11.67, 9.75, 0.00, 22.92, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 21.13, 21.13, -101.81, 20.00, 4.63, 13.33, 11.39, 0.00, 49.31, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 21.33, 21.33, 134.87, 20.00, 4.63, 14.44, 12.50, 82.80, 74.26, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 21.65, 21.65, 315.76, 20.00, 4.63, 16.11, 14.19, 364.42, 90.50, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 22.03, 22.03, 436.80, 20.00, 4.63, 17.22, 15.31, 302.52, 92.74, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 22.48, 22.48, 559.05, 20.00, 4.63, 17.78, 15.84, 223.77, 94.36, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 22.86, 22.86, 526.42, 20.00, 4.63, 17.78, 15.84, 97.89, 65.49, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 23.07, 23.07, 328.24, 20.00, 4.63, 17.22, 15.26, 76.92, 35.25, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 23.03, 23.03, 24.59, 20.00, 4.63, 16.11, 14.15, 0.00, 7.62, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 23.00, 23.00, 24.02, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 251.13, 20.00, 4.63, 15.00, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 194.25, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 160.54, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 123.62, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -124.58, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -402.82, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -503.62, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -560.92, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -646.34, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -730.92, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -816.04, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -900.88, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -942.14, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -989.59, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -804.64, 20.00, 4.63, 5.56, 3.45, 0.00, 22.69, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -538.52, 20.00, 4.63, 6.67, 4.60, 0.00, 54.13, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -306.19, 20.00, 4.63, 8.33, 6.23, 69.77, 75.46, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -222.60, 20.00, 4.63, 9.44, 7.39, 345.28, 82.92, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 20.06, 20.06, -130.15, 20.00, 4.63, 11.11, 9.08, 353.07, 80.92, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 20.18, 20.18, -40.92, 20.00, 4.63, 11.67, 9.61, 267.12, 77.63, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 20.37, 20.37, 55.88, 20.00, 4.63, 11.67, 9.66, 172.23, 65.41, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 20.45, 20.45, -55.56, 20.00, 4.63, 11.11, 9.08, 153.86, 42.12, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 20.25, 20.25, -411.15, 20.00, 4.63, 10.00, 7.97, 0.00, 10.88, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 20.06, 20.06, -428.98, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -170.92, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -161.14, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -192.21, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -194.39, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -406.27, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -681.74, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -678.36, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -694.93, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -706.20, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -714.25, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -687.20, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -691.86, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.71, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.35, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.68, 20.00, 4.63, 10.56, 8.59, 0.00, 23.63, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 20.08, 20.08, -77.61, 20.00, 4.63, 12.78, 10.81, 0.00, 54.59, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 20.29, 20.29, 96.21, 20.00, 4.63, 14.44, 12.50, 143.22, 67.89, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 20.65, 20.65, 308.22, 20.00, 4.63, 16.11, 14.15, 366.57, 81.12, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 21.11, 21.11, 474.40, 20.00, 4.63, 17.22, 15.26, 333.93, 91.50, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 21.61, 21.61, 565.17, 20.00, 4.63, 17.78, 15.79, 180.39, 82.89, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 22.07, 22.07, 571.59, 20.00, 4.63, 17.78, 15.79, 166.08, 66.42, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 22.39, 22.39, 427.76, 20.00, 4.63, 17.22, 15.26, 125.03, 40.41, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 22.44, 22.44, 90.63, 20.00, 4.63, 16.11, 14.15, 0.00, 9.80, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 22.48, 22.48, 76.93, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 304.19, 20.00, 4.63, 15.00, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 281.95, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 251.44, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 183.34, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
