hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.15, 20.15, -426.56, 20.00, 4.63, 12.78, 2.00, 0.00, 28.26, 87.83, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -447.45, 20.00, 4.63, 12.22, 1.57, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -258.92, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.96, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -308.64, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -308.81, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -494.12, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -704.44, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -732.34, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -780.34, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -825.73, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -839.15, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -879.87, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -921.27, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.97, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.09, 20.00, 4.63, 7.78, -3.31, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -735.11, 20.00, 4.63, 9.44, -1.56, 70.04, 55.97, 81.19, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -534.13, 20.00, 4.63, 11.67, 0.63, 166.39, 76.35, 73.34, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -332.99, 20.00, 4.63, 13.33, 2.42, 214.11, 116.83, 67.45, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -212.27, 20.00, 4.63, 14.44, 3.53, 281.17, 116.09, 64.09, -9.77, 64.09, 0, 0
2.00, 5.70, 20.08, 20.08, -92.39, 20.00, 4.63, 15.56, 4.65, 253.17, 134.52, 63.68, 5.63, 63.68, 0, 0
2.00, 5.70, 20.17, 20.17, -63.79, 20.00, 4.63, 15.56, 4.65, 247.55, 102.42, 66.27, 20.62, 66.27, 0, 0
2.00, 5.70, 20.27, 20.27, -17.94, 20.00, 4.63, 15.56, 4.91, 199.89, 71.30, 71.53, 34.33, 71.53, 0, 0
2.00, 5.70, 20.30, 20.30, -108.73, 20.00, 4.63, 15.00, 4.22, 97.73, 53.55, 78.91, 46.43, 78.91, 0, 0
2.00, 5.70, 20.15, 20.15, -363.90, 20.00, 4.63, 13.89, 3.11, 0.00, 34.54, 87.84, 57.06, 87.84, 0, 0
2.00, 5.70, 20.01, 20.01, -391.71, 20.00, 4.63, 13.33, 2.42, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -231.65, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -224.76, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -250.62, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -278.96, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -434.57, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -643.46, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -699.17, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -718.31, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -761.41, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -803.74, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -815.11, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -854.24, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.39, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.42, 20.00, 4.63, 8.89, -1.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.54, 20.00, 4.63, 10.56, -0.21, 51.40, 80.78, 81.32, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -367.68, 20.00, 4.63, 12.22, 1.31, 119.38, 107.39, 73.47, -37.81, 73.47, 0, 0
2.00, 5.70, 20.02, 20.02, -166.24, 20.00, 4.63, 13.89, 3.11, 148.05, 151.11, 67.57, -24.55, 67.57, 0, 0
2.00, 5.70, 20.11, 20.11, -60.80, 20.00, 4.63, 15.00, 4.22, 236.18, 135.71, 64.20, -9.86, 64.20, 0, 0
2.00, 5.70, 20.27, 20.27, 62.37, 20.00, 4.63, 16.11, 5.34, 211.98, 156.63, 63.76, 5.51, 63.76, 0, 0
2.00, 5.70, 20.42, 20.42, 92.31, 20.00, 4.63, 16.11, 5.34, 196.30, 134.54, 66.33, 20.49, 66.33, 0, 0
2.00, 5.70, 20.55, 20.55, 100.35, 20.00, 4.63, 16.11, 5.34, 143.65, 111.53, 71.57, 34.20, 71.57, 0, 0
2.00, 5.70, 20.58, 20.58, -16.00, 20.00, 4.63, 15.56, 4.65, 67.89, 73.81, 78.92, 46.30, 78.92, 0, 0
2.00, 5.70, 20.45, 20.45, -257.99, 20.00, 4.63, 14.44, 3.53, 0.00, 34.54, 87.84, 56.93, 87.84, 0, 0
2.00, 5.70, 20.33, 20.33, -284.70, 20.00, 4.63, 13.89, 3.11, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -124.73, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -146.59, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -173.45, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -202.68, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -438.29, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -623.92, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -681.79, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -762.00, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -810.25, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -855.34, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -899.44, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -942.82, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.01, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -857.25, 20.00, 4.63, 7.22, -3.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.61, 20.00, 4.63, 8.89, -2.23, 73.64, 49.25, 81.45, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -483.81, 20.00, 4.63, 10.56, -0.46, 180.02, 84.78, 73.59, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -318.77, 20.00, 4.63, 12.22, 1.05, 251.57, 95.29, 67.68, -24.61, 67.68, 0, 0
2.00, 5.70, 20.01, 20.01, -185.98, 20.00, 4.63, 13.33, 2.42, 266.83, 114.66, 64.29, -9.95, 64.29, 0, 0
2.00, 5.70, 20.09, 20.09, -88.60, 20.00, 4.63, 14.44, 3.53, 273.99, 110.68, 63.84, 5.40, 63.84, 0, 0
2.00, 5.70, 20.20, 20.20, -26.74, 20.00, 4.63, 14.44, 3.53, 224.96, 115.47, 66.38, 20.36, 66.38, 0, 0
2.00, 5.70, 20.29, 20.29, -23.80, 20.00, 4.63, 14.44, 3.53, 140.43, 102.16, 71.60, 34.07, 71.60, 0, 0
2.00, 5.70, 20.31, 20.31, -118.38, 20.00, 4.63, 13.89, 2.84, 63.59, 81.22, 78.93, 46.17, 78.93, 0, 0
2.00, 5.70, 20.16, 20.16, -359.42, 20.00, 4.63, 12.78, 1.74, 0.00, 37.68, 87.83, 56.80, 87.83, 0, 0
2.00, 5.70, 20.02, 20.02, -391.35, 20.00, 4.63, 12.22, 1.31, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -231.59, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.66, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.16, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -281.43, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -517.68, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -733.00, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -763.92, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -814.00, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -860.44, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -875.42, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -917.15, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -928.83, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.65, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.99, 20.00, 4.63, 7.78, -3.31, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.99, 20.00, 4.63, 9.44, -1.82, 53.64, 69.13, 81.57, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -565.09, 20.00, 4.63, 11.11, -0.05, 146.92, 83.15, 73.71, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -417.80, 20.00, 4.63, 12.78, 1.74, 264.74, 75.92, 67.79, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -277.16, 20.00, 4.63, 14.44, 3.26, 331.41, 72.43, 64.38, -10.05, 64.38, 0, 0
2.00, 5.70, 20.03, 20.03, -148.55, 20.00, 4.63, 15.56, 4.37, 338.51, 87.35, 63.91, 5.28, 63.91, 0, 0
2.00, 5.70, 20.13, 20.13, -40.71, 20.00, 4.63, 16.11, 5.07, 301.49, 86.48, 66.43, 20.24, 66.43, 0, 0
2.00, 5.70, 20.27, 20.27, 38.14, 20.00, 4.63, 16.11, 5.07, 184.02, 102.78, 71.62, 33.94, 71.62, 0, 0
2.00, 5.70, 20.27, 20.27, -131.13, 20.00, 4.63, 15.00, 3.96, 64.17, 74.37, 78.94, 46.04, 78.94, 0, 0
2.00, 5.70, 20.11, 20.11, -374.38, 20.00, 4.63, 13.89, 2.84, 0.00, 31.40, 87.82, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -397.68, 20.00, 4.63, 13.33, 2.15, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.76, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -260.09, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.51, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.31, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -503.19, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -714.37, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -772.17, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -821.80, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -898.14, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -944.35, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -988.96, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1063.02, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.95, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.12, 20.00, 4.63, 5.56, -5.99, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.46, 20.00, 4.63, 6.11, -5.32, 13.22, 65.36, 81.69, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -750.18, 20.00, 4.63, 7.78, -3.58, 77.37, 114.63, 73.82, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -571.35, 20.00, 4.63, 8.89, -2.50, 111.61, 165.36, 67.89, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -409.77, 20.00, 4.63, 10.00, -1.14, 129.17, 204.43, 64.47, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -256.41, 20.00, 4.63, 11.67, 0.36, 247.77, 190.12, 63.97, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -225.86, 20.00, 4.63, 12.22, 1.05, 210.33, 151.99, 66.47, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -233.30, 20.00, 4.63, 12.22, 1.05, 128.20, 120.60, 71.64, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -316.87, 20.00, 4.63, 11.67, 0.63, 67.81, 95.87, 78.93, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -584.44, 20.00, 4.63, 10.56, -0.46, 0.00, 40.82, 87.81, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -625.72, 20.00, 4.63, 10.00, -1.14, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.99, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -432.16, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.14, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.26, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -644.94, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -825.82, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -851.85, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -869.25, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -882.12, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -892.40, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -901.10, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -908.75, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.43, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.75, 20.00, 4.63, 8.89, -1.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.42, 20.00, 4.63, 10.56, -0.21, 50.38, 53.53, 81.80, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -534.61, 20.00, 4.63, 12.22, 1.31, 125.79, 88.46, 73.92, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -318.66, 20.00, 4.63, 13.89, 3.11, 177.38, 137.65, 67.98, -24.84, 67.98, 0, 0
2.00, 5.70, 20.02, 20.02, -133.25, 20.00, 4.63, 15.56, 4.65, 279.29, 149.37, 64.55, -10.25, 64.55, 0, 0
2.00, 5.70, 20.08, 20.08, -95.32, 20.00, 4.63, 16.67, 5.77, 348.12, 87.21, 64.03, 5.05, 64.03, 0, 0
2.00, 5.70, 20.20, 20.20, 21.88, 20.00, 4.63, 17.22, 6.46, 288.03, 103.00, 66.50, 19.99, 66.50, 0, 0
2.00, 5.70, 20.33, 20.33, 57.60, 20.00, 4.63, 17.22, 6.46, 174.81, 93.10, 71.65, 33.69, 71.65, 0, 0
2.00, 5.70, 20.36, 20.36, -54.80, 20.00, 4.63, 16.67, 5.77, 76.34, 65.40, 78.93, 45.80, 78.93, 0, 0
2.00, 5.70, 20.22, 20.22, -304.09, 20.00, 4.63, 15.56, 4.65, 0.00, 28.26, 87.78, 56.44, 87.78, 0, 0
2.00, 5.70, 20.10, 20.10, -319.99, 20.00, 4.63, 15.00, 4.22, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -158.67, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -178.92, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -204.33, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -202.25, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -384.93, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -592.57, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -647.59, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -694.70, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -738.64, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -810.55, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -853.01, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -894.83, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.84, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.73, 20.00, 4.63, 7.78, -3.31, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -780.69, 20.00, 4.63, 8.89, -1.98, 32.41, 58.84, 81.91, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -598.20, 20.00, 4.63, 10.00, -0.88, 36.46, 127.03, 74.02, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -509.86, 20.00, 4.63, 10.56, -0.21, 8.25, 155.09, 68.07, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -402.47, 20.00, 4.63, 11.11, 0.21, 5.41, 192.45, 64.62, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -292.91, 20.00, 4.63, 11.67, 0.89, 45.51, 218.53, 64.08, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -226.82, 20.00, 4.63, 12.22, 1.57, 173.39, 169.88, 66.53, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -200.40, 20.00, 4.63, 12.78, 2.00, 126.11, 125.82, 71.65, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -369.23, 20.00, 4.63, 12.22, 1.57, 30.94, 82.29, 78.91, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -557.15, 20.00, 4.63, 11.67, 0.89, 0.00, 25.12, 87.76, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -568.06, 20.00, 4.63, 11.11, 0.46, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -375.36, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.72, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.22, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.46, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -573.90, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -753.43, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -778.35, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -794.76, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -806.74, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -816.19, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -824.08, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -830.97, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.96, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.60, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
