hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 32.33, 32.33, 973.47, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.00, 32.00, 838.60, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.71, 31.71, 759.97, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.44, 31.44, 695.38, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 458.78, 20.00, 4.63, 17.78, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.62, 30.62, 164.87, 20.00, 4.63, 16.67, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 83.08, 20.00, 4.63, 16.11, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.82, 29.82, 14.52, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, -81.29, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.09, 29.09, -141.82, 20.00, 4.63, 13.89, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, -199.38, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, -254.69, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, -335.59, 20.00, 4.63, 11.67, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, -391.20, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 210.70, 20.00, 4.63, 13.33, 8.71, 31.72, 30.50, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 28.53, 28.53, 1207.48, 20.00, 4.63, 15.56, 10.93, 202.21, 60.60, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 29.40, 29.40, 1869.18, 20.00, 4.63, 17.22, 12.56, 412.05, 86.98, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 30.41, 30.41, 2438.10, 20.00, 4.63, 18.89, 14.18, 531.47, 111.15, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 31.26, 31.26, 2514.75, 20.00, 4.63, 20.00, 15.30, 455.12, 136.02, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 32.26, 32.26, 3035.00, 20.00, 4.63, 20.56, 15.81, 588.71, 127.23, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 33.05, 33.05, 2976.47, 20.00, 4.63, 21.11, 16.32, 504.48, 118.90, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 33.79, 33.79, 3124.01, 20.00, 4.63, 21.11, 16.32, 473.58, 91.63, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 33.99, 33.99, 2382.64, 20.00, 4.63, 20.56, 15.81, 200.87, 58.47, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 33.72, 33.72, 1584.89, 20.00, 4.63, 19.44, 14.69, 38.52, 29.33, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 33.19, 33.19, 976.56, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.70, 32.70, 822.24, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.24, 32.24, 681.42, 20.00, 4.63, 16.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.82, 31.82, 596.61, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 346.84, 20.00, 4.63, 15.56, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.78, 30.78, 42.73, 20.00, 4.63, 14.44, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.27, 30.27, -46.70, 20.00, 4.63, 13.89, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, -122.00, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, -189.54, 20.00, 4.63, 12.78, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, -285.92, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, -348.23, 20.00, 4.63, 11.11, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, -408.15, 20.00, 4.63, 10.56, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -458.82, 20.00, 4.63, 10.00, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, -549.47, 20.00, 4.63, 8.89, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, -288.08, 20.00, 4.63, 10.56, 5.79, 8.12, 25.97, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 27.88, 27.88, 843.18, 20.00, 4.63, 13.33, 8.61, 161.47, 77.62, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 28.55, 28.55, 1336.32, 20.00, 4.63, 15.00, 10.23, 298.66, 104.64, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 29.67, 29.67, 2359.23, 20.00, 4.63, 16.67, 11.95, 570.46, 120.50, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 30.65, 30.65, 2522.30, 20.00, 4.63, 17.78, 12.96, 529.48, 127.37, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 31.29, 31.29, 2265.73, 20.00, 4.63, 18.33, 13.57, 378.93, 144.06, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 31.61, 31.61, 1893.01, 20.00, 4.63, 18.33, 13.57, 238.07, 139.52, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 32.32, 32.32, 2623.88, 20.00, 4.63, 18.33, 13.57, 429.85, 99.80, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 32.50, 32.50, 1934.46, 20.00, 4.63, 17.78, 13.06, 174.14, 70.97, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 32.15, 32.15, 1039.42, 20.00, 4.63, 16.67, 11.95, 22.66, 29.84, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 31.71, 31.71, 700.24, 20.00, 4.63, 16.11, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.29, 31.29, 570.58, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, 509.78, 20.00, 4.63, 15.56, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.60, 30.60, 437.21, 20.00, 4.63, 15.00, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 194.50, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, -71.64, 20.00, 4.63, 13.89, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, -156.12, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, -193.82, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, -256.34, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -282.27, 20.00, 4.63, 12.78, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -303.58, 20.00, 4.63, 12.78, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -356.06, 20.00, 4.63, 12.22, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -278.97, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, -286.14, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, -220.18, 20.00, 4.63, 12.78, 8.20, 0.00, 13.14, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 27.23, 27.23, 245.99, 20.00, 4.63, 14.44, 9.82, 30.61, 67.91, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 27.55, 27.55, 612.58, 20.00, 4.63, 15.56, 10.93, 72.87, 111.36, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 28.12, 28.12, 1181.70, 20.00, 4.63, 17.22, 12.56, 162.96, 150.64, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 28.94, 28.94, 1845.15, 20.00, 4.63, 18.33, 13.67, 328.41, 143.86, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 29.65, 29.65, 1926.83, 20.00, 4.63, 19.44, 14.79, 288.82, 145.59, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 30.36, 30.36, 2157.04, 20.00, 4.63, 20.00, 15.30, 337.76, 127.01, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 30.76, 30.76, 1861.58, 20.00, 4.63, 20.00, 15.30, 210.86, 108.33, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 30.67, 30.67, 1111.43, 20.00, 4.63, 19.44, 14.69, 41.81, 68.31, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 30.34, 30.34, 625.05, 20.00, 4.63, 18.33, 13.67, 0.27, 17.90, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 30.13, 30.13, 671.67, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.92, 29.92, 597.57, 20.00, 4.63, 17.22, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.72, 29.72, 536.24, 20.00, 4.63, 16.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, 482.91, 20.00, 4.63, 16.11, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 194.81, 20.00, 4.63, 15.56, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, -67.12, 20.00, 4.63, 15.00, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, -146.77, 20.00, 4.63, 14.44, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, -248.45, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -312.10, 20.00, 4.63, 12.78, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, -371.37, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, -461.62, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -518.96, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -479.32, 20.00, 4.63, 10.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -559.04, 20.00, 4.63, 8.89, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, -291.19, 20.00, 4.63, 11.11, 6.40, 0.00, 41.06, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 26.58, 26.58, 649.08, 20.00, 4.63, 12.78, 8.01, 145.96, 60.32, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 27.50, 27.50, 1626.04, 20.00, 4.63, 14.44, 9.72, 411.21, 97.22, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 28.76, 28.76, 2556.03, 20.00, 4.63, 16.67, 11.95, 617.00, 127.55, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 29.89, 29.89, 2789.11, 20.00, 4.63, 17.78, 13.06, 595.34, 130.62, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 30.65, 30.65, 2491.48, 20.00, 4.63, 18.33, 13.57, 435.50, 138.93, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 30.76, 30.76, 1617.23, 20.00, 4.63, 17.78, 13.06, 152.56, 139.49, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 30.97, 30.97, 1743.64, 20.00, 4.63, 17.78, 13.06, 215.00, 103.52, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 30.89, 30.89, 1288.18, 20.00, 4.63, 16.67, 11.95, 99.89, 67.22, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 30.64, 30.64, 916.45, 20.00, 4.63, 15.56, 10.83, 28.15, 32.03, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 30.27, 30.27, 597.79, 20.00, 4.63, 15.56, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.93, 29.93, 490.11, 20.00, 4.63, 15.00, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, 409.73, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, 377.51, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 82.81, 20.00, 4.63, 13.89, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, -183.71, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, -233.66, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -269.13, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -329.56, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -353.17, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, -372.82, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -389.90, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -431.28, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -446.62, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -300.92, 20.00, 4.63, 13.33, 8.80, 0.00, 26.28, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 26.13, 26.13, 182.33, 20.00, 4.63, 15.00, 10.42, 43.96, 66.87, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 26.83, 26.83, 1181.31, 20.00, 4.63, 17.22, 12.65, 268.66, 104.22, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 27.58, 27.58, 1523.03, 20.00, 4.63, 18.33, 13.77, 307.28, 128.72, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 28.59, 28.59, 2254.65, 20.00, 4.63, 20.00, 15.40, 465.20, 132.11, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 29.81, 29.81, 2942.21, 20.00, 4.63, 21.11, 16.52, 626.41, 120.78, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 30.90, 30.90, 3126.40, 20.00, 4.63, 21.67, 17.04, 600.60, 118.30, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 31.31, 31.31, 2297.02, 20.00, 4.63, 21.67, 17.04, 282.86, 103.63, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 31.61, 31.61, 2170.95, 20.00, 4.63, 21.11, 16.52, 197.60, 68.80, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 31.17, 31.17, 938.28, 20.00, 4.63, 20.00, 15.40, 0.00, 45.98, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 30.79, 30.79, 829.90, 20.00, 4.63, 19.44, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 747.41, 20.00, 4.63, 19.44, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, 664.80, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, 598.92, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, 362.19, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 134.88, 20.00, 4.63, 17.78, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 58.42, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, -6.97, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, -32.24, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, -85.10, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, -137.03, 20.00, 4.63, 15.56, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -154.07, 20.00, 4.63, 15.56, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, -193.58, 20.00, 4.63, 15.00, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -241.46, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, -54.89, 20.00, 4.63, 16.11, 11.72, 0.00, 27.92, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 27.15, 27.15, 890.43, 20.00, 4.63, 17.78, 13.35, 140.01, 62.90, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 27.79, 27.79, 1389.17, 20.00, 4.63, 19.44, 14.99, 254.73, 103.15, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 28.21, 28.21, 1245.62, 20.00, 4.63, 20.56, 16.11, 123.82, 142.10, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 28.74, 28.74, 1572.07, 20.00, 4.63, 21.11, 16.62, 197.14, 146.67, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 28.76, 28.76, 877.28, 20.00, 4.63, 20.56, 16.11, 17.70, 103.42, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 28.95, 28.95, 1151.21, 20.00, 4.63, 21.11, 16.62, 71.45, 125.11, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 28.98, 28.98, 919.16, 20.00, 4.63, 20.56, 16.11, 32.18, 97.80, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 28.91, 28.91, 735.23, 20.00, 4.63, 20.00, 15.50, 21.05, 62.80, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 28.69, 28.69, 453.96, 20.00, 4.63, 19.44, 14.99, 0.00, 11.50, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 28.59, 28.59, 569.96, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 523.83, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 480.18, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 437.52, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 215.40, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -34.72, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, -107.08, 20.00, 4.63, 15.56, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, -169.32, 20.00, 4.63, 15.00, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, -225.85, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -280.00, 20.00, 4.63, 13.89, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, -332.10, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -383.78, 20.00, 4.63, 12.78, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -426.71, 20.00, 4.63, 12.22, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -476.94, 20.00, 4.63, 11.67, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -286.89, 20.00, 4.63, 13.33, 8.80, 0.00, 29.56, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 25.96, 25.96, 627.67, 20.00, 4.63, 15.00, 10.42, 136.65, 62.46, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 26.94, 26.94, 1743.57, 20.00, 4.63, 17.22, 12.65, 436.85, 94.40, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 28.30, 28.30, 2760.64, 20.00, 4.63, 19.44, 14.79, 700.25, 98.57, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 29.71, 29.71, 3303.41, 20.00, 4.63, 20.56, 15.91, 769.61, 100.44, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 31.02, 31.02, 3597.22, 20.00, 4.63, 21.67, 16.93, 780.00, 100.86, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 32.09, 32.09, 3585.57, 20.00, 4.63, 22.22, 17.44, 700.41, 98.44, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 32.76, 32.76, 3202.24, 20.00, 4.63, 22.22, 17.44, 501.16, 77.05, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 32.77, 32.77, 2205.07, 20.00, 4.63, 21.11, 16.32, 170.28, 73.42, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 32.09, 32.09, 948.46, 20.00, 4.63, 20.00, 15.20, 0.00, 16.42, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 31.56, 31.56, 877.53, 20.00, 4.63, 18.89, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 749.19, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 622.10, 20.00, 4.63, 17.22, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 545.28, 20.00, 4.63, 16.67, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 266.79, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, -35.68, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -189.20, 20.00, 4.63, 12.78, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, -266.95, 20.00, 4.63, 12.22, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -369.59, 20.00, 4.63, 11.11, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -469.33, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -533.21, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, -628.51, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -716.55, 20.00, 4.63, 7.22, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -677.00, 20.00, 4.63, 7.78, 3.20, 0.00, 11.50, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 25.60, 25.60, -388.23, 20.00, 4.63, 8.89, 4.30, 9.86, 60.61, 54.32, -52.69, 74.21, 0, 0
