hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.45, 29.45, 1297.32, 20.00, 4.63, 25.56, 22.78, 0.00, 112.72, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 30.12, 30.12, 1476.20, 20.00, 4.63, 25.56, 22.78, 0.00, 94.00, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 30.56, 30.56, 1228.15, 20.00, 4.63, 24.44, 21.66, 0.00, 64.83, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 30.82, 30.82, 1040.03, 20.00, 4.63, 22.78, 20.07, 0.00, 32.00, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 31.01, 31.01, 954.95, 20.00, 4.63, 22.22, 19.48, 0.00, 1.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.14, 31.14, 893.29, 20.00, 4.63, 21.67, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 845.36, 20.00, 4.63, 21.11, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 801.09, 20.00, 4.63, 20.56, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.14, 31.14, 516.52, 20.00, 4.63, 19.44, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.78, 30.78, 234.37, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, 165.28, 20.00, 4.63, 18.33, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 108.35, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, 57.67, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 9.72, 20.00, 4.63, 16.67, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.81, 28.81, -4.03, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, -48.30, 20.00, 4.63, 16.11, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -83.96, 20.00, 4.63, 15.56, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -128.28, 20.00, 4.63, 15.00, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 90.91, 20.00, 4.63, 16.67, 13.95, 0.00, 24.45, 24.64, -66.95, 81.03, 0, 0
2.00, 5.70, 27.45, 27.45, 453.28, 20.00, 4.63, 18.89, 16.24, 0.00, 74.52, 38.55, -55.78, 71.05, 0, 0
2.00, 5.70, 27.74, 27.74, 747.89, 20.00, 4.63, 20.56, 17.89, 0.00, 99.56, 52.99, -42.78, 62.42, 0, 0
2.00, 5.70, 28.12, 28.12, 918.29, 20.00, 4.63, 21.11, 18.42, 0.00, 118.35, 67.61, -27.39, 55.87, 0, 0
2.00, 5.70, 28.39, 28.39, 808.98, 20.00, 4.63, 21.11, 18.42, 0.00, 82.97, 82.31, -9.74, 52.23, 0, 0
2.00, 5.70, 28.55, 28.55, 703.25, 20.00, 4.63, 20.56, 17.83, 0.00, 69.56, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 28.68, 28.68, 673.68, 20.00, 4.63, 20.00, 17.30, 0.00, 65.84, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 28.91, 28.91, 807.67, 20.00, 4.63, 20.00, 17.30, 0.00, 87.03, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 29.02, 29.02, 686.05, 20.00, 4.63, 19.44, 16.77, 0.00, 65.84, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 29.09, 29.09, 629.97, 20.00, 4.63, 18.89, 16.24, 0.00, 33.56, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 29.15, 29.15, 621.56, 20.00, 4.63, 18.89, 16.24, 0.00, 1.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 608.01, 20.00, 4.63, 18.89, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 568.61, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, 563.13, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 350.04, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 75.56, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 45.08, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 26.93, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, -17.94, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -28.21, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, -36.13, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, -42.84, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 29.24, 20.00, 4.63, 16.67, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 30.75, 20.00, 4.63, 16.67, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 336.83, 20.00, 4.63, 19.44, 16.87, 0.00, 28.97, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 26.65, 26.65, 614.76, 20.00, 4.63, 21.67, 19.11, 0.00, 59.87, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 27.14, 27.14, 968.72, 20.00, 4.63, 23.33, 20.76, 0.00, 99.83, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 27.74, 27.74, 1168.31, 20.00, 4.63, 25.00, 22.42, 0.00, 122.78, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 28.45, 28.45, 1372.22, 20.00, 4.63, 26.11, 23.54, 0.00, 132.41, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 29.20, 29.20, 1495.10, 20.00, 4.63, 26.11, 23.54, 0.00, 135.30, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 29.91, 29.91, 1521.85, 20.00, 4.63, 26.11, 23.54, 0.00, 125.42, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 30.46, 30.46, 1373.02, 20.00, 4.63, 25.56, 22.95, 0.00, 94.44, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 30.85, 30.85, 1207.15, 20.00, 4.63, 25.00, 22.42, 0.00, 65.22, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 31.04, 31.04, 968.90, 20.00, 4.63, 23.89, 21.30, 0.00, 25.93, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 31.27, 31.27, 1018.83, 20.00, 4.63, 23.33, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.45, 31.45, 976.38, 20.00, 4.63, 22.78, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.62, 31.62, 970.26, 20.00, 4.63, 22.78, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.76, 31.76, 934.69, 20.00, 4.63, 22.22, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 620.82, 20.00, 4.63, 21.67, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, 340.50, 20.00, 4.63, 21.11, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 273.90, 20.00, 4.63, 20.56, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.66, 30.66, 219.87, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.33, 30.33, 205.26, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.99, 29.99, 162.16, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 119.00, 20.00, 4.63, 18.89, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 76.40, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 178.10, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, 146.11, 20.00, 4.63, 17.78, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 318.53, 20.00, 4.63, 18.89, 16.34, 0.00, 20.01, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 28.71, 28.71, 570.22, 20.00, 4.63, 20.00, 17.46, 0.00, 51.05, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 28.99, 28.99, 848.63, 20.00, 4.63, 21.11, 18.57, 0.00, 85.50, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 29.41, 29.41, 1059.02, 20.00, 4.63, 22.22, 19.64, 0.00, 106.01, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 29.90, 29.90, 1218.22, 20.00, 4.63, 23.89, 21.30, 0.00, 130.27, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 30.45, 30.45, 1329.77, 20.00, 4.63, 24.44, 21.89, 0.00, 133.40, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 31.00, 31.00, 1393.11, 20.00, 4.63, 25.00, 22.42, 0.00, 117.12, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 31.23, 31.23, 1022.23, 20.00, 4.63, 24.44, 21.83, 0.00, 52.17, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 31.38, 31.38, 937.33, 20.00, 4.63, 23.33, 20.76, 0.00, 52.04, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 31.38, 31.38, 743.18, 20.00, 4.63, 22.78, 20.18, 0.00, 8.63, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 31.52, 31.52, 912.83, 20.00, 4.63, 22.22, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 882.22, 20.00, 4.63, 21.67, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.71, 31.71, 848.78, 20.00, 4.63, 21.11, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 813.35, 20.00, 4.63, 20.56, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.58, 31.58, 532.42, 20.00, 4.63, 20.56, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.21, 31.21, 253.59, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.83, 30.83, 187.55, 20.00, 4.63, 19.44, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, 134.15, 20.00, 4.63, 18.89, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, 85.95, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.62, 29.62, 40.32, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, -3.68, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, -47.18, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, -81.88, 20.00, 4.63, 16.11, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, -124.53, 20.00, 4.63, 15.56, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 33.28, 20.00, 4.63, 16.67, 14.05, 0.00, 18.76, 25.21, -66.11, 81.69, 0, 0
2.00, 5.70, 27.58, 27.58, 286.08, 20.00, 4.63, 17.78, 15.12, 0.00, 51.11, 38.93, -54.98, 71.79, 0, 0
2.00, 5.70, 27.76, 27.76, 611.00, 20.00, 4.63, 19.44, 16.82, 0.00, 95.00, 53.26, -42.05, 63.26, 0, 0
2.00, 5.70, 28.08, 28.08, 836.43, 20.00, 4.63, 21.11, 18.47, 0.00, 120.09, 67.82, -26.82, 56.82, 0, 0
2.00, 5.70, 28.56, 28.56, 1073.98, 20.00, 4.63, 22.22, 19.54, 0.00, 136.44, 82.46, -9.43, 53.26, 0, 0
2.00, 5.70, 28.77, 28.77, 779.19, 20.00, 4.63, 21.67, 19.00, 0.00, 71.46, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 29.00, 29.00, 818.34, 20.00, 4.63, 21.11, 18.42, 0.00, 80.41, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 29.24, 29.24, 855.79, 20.00, 4.63, 21.11, 18.42, 0.00, 83.26, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 29.19, 29.19, 503.29, 20.00, 4.63, 20.56, 17.83, 0.00, 29.77, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 29.27, 29.27, 655.37, 20.00, 4.63, 20.00, 17.30, 0.00, 34.59, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 29.33, 29.33, 634.10, 20.00, 4.63, 19.44, 16.77, 0.00, 1.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 591.38, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 553.00, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, 514.58, 20.00, 4.63, 17.78, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.09, 29.09, 267.06, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, -10.20, 20.00, 4.63, 16.67, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -75.71, 20.00, 4.63, 16.11, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, -129.24, 20.00, 4.63, 15.56, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, -177.90, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, -224.14, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -268.79, 20.00, 4.63, 13.89, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -313.46, 20.00, 4.63, 13.33, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -382.79, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -428.00, 20.00, 4.63, 11.67, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -144.64, 20.00, 4.63, 14.44, 11.67, 0.00, 26.56, 25.40, -65.84, 81.91, 0, 0
2.00, 5.70, 24.80, 24.80, 120.74, 20.00, 4.63, 16.11, 13.37, 0.00, 61.38, 39.05, -54.73, 72.03, 0, 0
2.00, 5.70, 25.03, 25.03, 447.96, 20.00, 4.63, 17.78, 15.01, 0.00, 95.33, 53.35, -41.82, 63.54, 0, 0
2.00, 5.70, 25.39, 25.39, 659.17, 20.00, 4.63, 19.44, 16.65, 0.00, 117.68, 67.88, -26.64, 57.13, 0, 0
2.00, 5.70, 25.81, 25.81, 789.71, 20.00, 4.63, 21.11, 18.30, 0.00, 125.55, 82.50, -9.33, 53.60, 0, 0
2.00, 5.70, 26.28, 26.28, 902.66, 20.00, 4.63, 21.67, 18.89, 0.00, 126.32, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 26.82, 26.82, 1034.27, 20.00, 4.63, 21.67, 18.89, 0.00, 117.58, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 27.35, 27.35, 1069.47, 20.00, 4.63, 21.67, 18.89, 0.00, 88.52, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 27.68, 27.68, 867.89, 20.00, 4.63, 21.11, 18.30, 0.00, 59.30, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 27.90, 27.90, 741.83, 20.00, 4.63, 20.00, 17.24, 0.00, 31.89, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 28.06, 28.06, 682.60, 20.00, 4.63, 19.44, 16.65, 0.00, 1.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 628.62, 20.00, 4.63, 18.89, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 583.94, 20.00, 4.63, 18.33, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 541.81, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 291.89, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 12.87, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, -54.06, 20.00, 4.63, 16.11, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, -108.79, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -125.00, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, -169.85, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -214.31, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -224.95, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -258.81, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -301.41, 20.00, 4.63, 13.33, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -42.56, 20.00, 4.63, 15.56, 12.78, 0.00, 25.58, 25.58, -65.58, 82.13, 0, 0
2.00, 5.70, 24.76, 24.76, 208.20, 20.00, 4.63, 16.67, 13.89, 0.00, 57.08, 39.17, -54.48, 72.28, 0, 0
2.00, 5.70, 25.03, 25.03, 518.87, 20.00, 4.63, 18.33, 15.54, 0.00, 94.53, 53.44, -41.59, 63.82, 0, 0
2.00, 5.70, 25.44, 25.44, 725.08, 20.00, 4.63, 20.00, 17.24, 0.00, 115.88, 67.94, -26.47, 57.44, 0, 0
2.00, 5.70, 25.90, 25.90, 852.00, 20.00, 4.63, 21.11, 18.30, 0.00, 124.71, 82.54, -9.25, 53.93, 0, 0
2.00, 5.70, 26.43, 26.43, 982.23, 20.00, 4.63, 22.22, 19.42, 0.00, 130.85, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 27.03, 27.03, 1128.60, 20.00, 4.63, 22.78, 19.95, 0.00, 119.10, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 27.60, 27.60, 1159.13, 20.00, 4.63, 22.78, 19.95, 0.00, 94.68, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 28.00, 28.00, 973.54, 20.00, 4.63, 22.22, 19.42, 0.00, 69.08, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 28.13, 28.13, 659.08, 20.00, 4.63, 21.11, 18.30, 0.00, 21.80, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 28.31, 28.31, 731.23, 20.00, 4.63, 20.56, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 654.17, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 611.75, 20.00, 4.63, 18.89, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 571.06, 20.00, 4.63, 18.33, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 321.63, 20.00, 4.63, 17.78, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 10.03, 20.00, 4.63, 16.67, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -58.06, 20.00, 4.63, 16.11, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, -113.21, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, -196.66, 20.00, 4.63, 14.44, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, -245.69, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, -292.75, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -338.36, 20.00, 4.63, 12.78, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -408.90, 20.00, 4.63, 11.67, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -455.66, 20.00, 4.63, 11.11, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -209.17, 20.00, 4.63, 13.33, 10.50, 0.00, 26.51, 25.77, -65.32, 82.35, 0, 0
2.00, 5.70, 24.30, 24.30, 64.73, 20.00, 4.63, 15.56, 12.72, 0.00, 59.37, 39.29, -54.23, 72.52, 0, 0
2.00, 5.70, 24.45, 24.45, 306.81, 20.00, 4.63, 17.22, 14.36, 0.00, 85.30, 53.52, -41.38, 64.09, 0, 0
2.00, 5.70, 24.76, 24.76, 551.37, 20.00, 4.63, 18.89, 16.01, 0.00, 107.93, 68.00, -26.30, 57.74, 0, 0
2.00, 5.70, 25.21, 25.21, 772.96, 20.00, 4.63, 20.00, 17.12, 0.00, 123.90, 82.57, -9.16, 54.26, 0, 0
2.00, 5.70, 25.66, 25.66, 818.01, 20.00, 4.63, 20.56, 17.65, 0.00, 123.16, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 26.19, 26.19, 963.35, 20.00, 4.63, 21.11, 18.17, 0.00, 112.68, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 26.77, 26.77, 1094.51, 20.00, 4.63, 21.11, 18.17, 0.00, 91.58, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 27.14, 27.14, 868.66, 20.00, 4.63, 20.56, 17.65, 0.00, 57.57, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 27.37, 27.37, 714.13, 20.00, 4.63, 19.44, 16.53, 0.00, 26.28, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 27.52, 27.52, 623.50, 20.00, 4.63, 18.33, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 569.05, 20.00, 4.63, 17.78, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 488.32, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 442.55, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 190.08, 20.00, 4.63, 15.56, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, -124.60, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -195.17, 20.00, 4.63, 13.89, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, -253.14, 20.00, 4.63, 13.33, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -305.17, 20.00, 4.63, 12.78, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -387.73, 20.00, 4.63, 11.67, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -437.46, 20.00, 4.63, 11.11, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -485.84, 20.00, 4.63, 10.56, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
