hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.08, 22.08, -1327.30, 20.00, 4.63, 15.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1755.08, 20.00, 4.63, 13.89, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2052.64, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2488.53, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -2785.35, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -386.04, 20.00, 4.63, 10.56, 5.18, 0.00, 25.87, 4.50, -90.00, 85.50, 0, 0
2.00, 5.70, 20.05, 20.05, -47.00, 20.00, 4.63, 12.22, 6.90, 474.12, 60.01, 19.77, -77.93, 74.22, 0, 0
2.00, 5.70, 20.65, 20.65, 164.85, 20.00, 4.63, 13.89, 8.61, 530.81, 91.56, 34.74, -66.78, 63.39, 0, 0
2.00, 5.70, 21.27, 21.27, 393.56, 20.00, 4.63, 16.11, 10.84, 558.49, 116.27, 49.73, -53.49, 53.53, 0, 0
2.00, 5.70, 21.79, 21.79, 450.94, 20.00, 4.63, 17.22, 11.95, 410.61, 123.10, 64.73, -36.81, 45.45, 0, 0
2.00, 5.70, 22.24, 22.24, 477.63, 20.00, 4.63, 18.33, 13.07, 164.35, 140.76, 79.72, -15.99, 40.36, 0, 0
2.00, 5.70, 22.63, 22.63, 522.98, 20.00, 4.63, 19.44, 14.18, 0.00, 153.33, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 23.00, 23.00, 584.66, 20.00, 4.63, 19.44, 14.18, 0.00, 161.93, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 23.26, 23.26, 520.77, 20.00, 4.63, 19.44, 14.18, 0.00, 128.11, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 23.43, 23.43, 448.04, 20.00, 4.63, 19.44, 14.18, 0.00, 95.98, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 23.56, 23.56, 410.40, 20.00, 4.63, 18.33, 13.07, 0.00, 74.57, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 23.68, 23.68, 420.16, 20.00, 4.63, 16.67, 11.45, 0.00, 30.56, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 23.73, 23.73, 331.58, 20.00, 4.63, 16.11, 10.95, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 276.82, 20.00, 4.63, 15.56, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 239.15, 20.00, 4.63, 15.00, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 48.46, 20.00, 4.63, 14.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1754.78, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1933.38, 20.00, 4.63, 13.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1831.21, 20.00, 4.63, 13.89, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1717.87, 20.00, 4.63, 14.44, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1599.00, 20.00, 4.63, 15.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1609.63, 20.00, 4.63, 15.00, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1486.22, 20.00, 4.63, 15.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1353.67, 20.00, 4.63, 16.11, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -81.53, 20.00, 4.63, 17.22, 12.28, 0.00, 22.42, 4.31, -90.00, 85.69, 0, 0
2.00, 5.70, 20.63, 20.63, 268.64, 20.00, 4.63, 19.44, 14.52, 419.83, 55.68, 19.84, -77.56, 74.43, 0, 0
2.00, 5.70, 21.31, 21.31, 581.78, 20.00, 4.63, 22.22, 17.28, 608.79, 85.20, 34.83, -66.40, 63.62, 0, 0
2.00, 5.70, 21.98, 21.98, 781.07, 20.00, 4.63, 24.44, 19.53, 502.65, 113.59, 49.82, -53.09, 53.79, 0, 0
2.00, 5.70, 22.62, 22.62, 911.60, 20.00, 4.63, 26.11, 21.17, 301.81, 147.57, 64.82, -36.43, 45.76, 0, 0
2.00, 5.70, 23.19, 23.19, 980.08, 20.00, 4.63, 27.78, 22.70, 144.48, 152.49, 79.81, -15.72, 40.73, 0, 0
2.00, 5.70, 23.69, 23.69, 1019.37, 20.00, 4.63, 28.89, 23.83, 0.00, 154.75, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 24.13, 24.13, 1048.24, 20.00, 4.63, 29.44, 24.34, 0.00, 137.70, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 24.50, 24.50, 1045.11, 20.00, 4.63, 30.00, 24.85, 0.00, 118.68, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 24.77, 24.77, 976.89, 20.00, 4.63, 29.44, 24.34, 0.00, 97.13, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 24.98, 24.98, 937.80, 20.00, 4.63, 28.33, 23.32, 0.00, 69.34, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 994.55, 20.00, 4.63, 27.22, 22.19, 0.00, 29.05, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 891.98, 20.00, 4.63, 26.11, 21.06, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 824.55, 20.00, 4.63, 25.00, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 766.27, 20.00, 4.63, 23.89, 18.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 584.12, 20.00, 4.63, 23.33, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 296.06, 20.00, 4.63, 22.22, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 10.77, 20.00, 4.63, 21.11, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -269.82, 20.00, 4.63, 20.00, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -549.60, 20.00, 4.63, 18.89, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -830.34, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1112.91, 20.00, 4.63, 16.67, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1397.77, 20.00, 4.63, 15.56, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1678.40, 20.00, 4.63, 14.44, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -144.54, 20.00, 4.63, 15.00, 9.95, 0.00, 17.24, 4.94, -87.26, 85.89, 0, 0
2.00, 5.70, 21.43, 21.43, 89.62, 20.00, 4.63, 16.67, 11.57, 143.46, 59.12, 19.92, -77.18, 74.63, 0, 0
2.00, 5.70, 21.93, 21.93, 398.30, 20.00, 4.63, 18.89, 13.80, 356.71, 101.79, 34.91, -66.01, 63.84, 0, 0
2.00, 5.70, 22.51, 22.51, 676.00, 20.00, 4.63, 21.11, 16.04, 513.75, 127.29, 49.91, -52.70, 54.06, 0, 0
2.00, 5.70, 23.07, 23.07, 822.55, 20.00, 4.63, 23.89, 18.80, 424.99, 122.71, 64.91, -36.07, 46.08, 0, 0
2.00, 5.70, 23.55, 23.55, 861.82, 20.00, 4.63, 25.56, 20.31, 180.76, 128.81, 79.91, -15.46, 41.11, 0, 0
2.00, 5.70, 23.96, 23.96, 883.05, 20.00, 4.63, 26.67, 21.44, 0.00, 130.31, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 24.38, 24.38, 990.59, 20.00, 4.63, 27.78, 22.57, 0.00, 140.09, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 24.72, 24.72, 976.42, 20.00, 4.63, 27.78, 22.57, 0.00, 126.58, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 24.94, 24.94, 870.10, 20.00, 4.63, 27.22, 21.94, 0.00, 87.21, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 824.40, 20.00, 4.63, 26.11, 20.94, 0.00, 58.61, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 896.52, 20.00, 4.63, 25.00, 19.81, 0.00, 27.47, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 25.00, 25.00, 767.88, 20.00, 4.63, 23.33, 18.18, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 695.00, 20.00, 4.63, 22.22, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 661.42, 20.00, 4.63, 21.67, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 449.36, 20.00, 4.63, 20.56, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -344.89, 20.00, 4.63, 19.44, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -640.95, 20.00, 4.63, 18.33, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -931.25, 20.00, 4.63, 17.22, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1220.07, 20.00, 4.63, 16.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1509.42, 20.00, 4.63, 15.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1665.78, 20.00, 4.63, 14.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1954.86, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2241.39, 20.00, 4.63, 12.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -237.23, 20.00, 4.63, 13.33, 8.12, 0.00, 25.87, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 20.64, 20.64, 136.46, 20.00, 4.63, 15.56, 10.34, 550.36, 50.60, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 21.25, 21.25, 380.16, 20.00, 4.63, 17.78, 12.57, 630.71, 77.53, 35.00, -65.62, 64.07, 0, 0
2.00, 5.70, 21.85, 21.85, 545.57, 20.00, 4.63, 19.44, 14.30, 474.31, 114.43, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 22.40, 22.40, 666.43, 20.00, 4.63, 21.11, 15.93, 328.83, 137.93, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 22.90, 22.90, 731.87, 20.00, 4.63, 22.78, 17.55, 140.22, 148.27, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 23.32, 23.32, 755.86, 20.00, 4.63, 23.89, 18.68, 0.00, 145.24, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 23.72, 23.72, 814.29, 20.00, 4.63, 24.44, 19.18, 0.00, 142.37, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 24.04, 24.04, 802.52, 20.00, 4.63, 24.44, 19.30, 0.00, 132.42, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 24.26, 24.26, 717.70, 20.00, 4.63, 23.89, 18.68, 0.00, 105.02, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 24.39, 24.39, 642.85, 20.00, 4.63, 22.78, 17.67, 0.00, 62.79, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 24.54, 24.54, 676.26, 20.00, 4.63, 21.11, 16.04, 0.00, 28.45, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 24.63, 24.63, 599.41, 20.00, 4.63, 20.56, 15.54, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 548.59, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 514.77, 20.00, 4.63, 19.44, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 329.21, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -640.17, 20.00, 4.63, 18.33, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -806.26, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -832.01, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -981.95, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -998.42, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1011.64, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1155.16, 20.00, 4.63, 16.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1160.37, 20.00, 4.63, 16.67, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -39.50, 20.00, 4.63, 17.22, 12.38, 0.00, 15.52, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 21.58, 21.58, 220.79, 20.00, 4.63, 18.89, 14.01, 207.05, 58.37, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 22.11, 22.11, 503.74, 20.00, 4.63, 21.11, 16.26, 331.16, 101.63, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 22.65, 22.65, 682.70, 20.00, 4.63, 22.78, 17.89, 215.50, 141.15, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 23.20, 23.20, 856.26, 20.00, 4.63, 24.44, 19.53, 153.81, 174.11, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 23.72, 23.72, 960.83, 20.00, 4.63, 26.11, 21.17, 110.70, 175.15, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 24.16, 24.16, 975.27, 20.00, 4.63, 27.22, 22.19, 0.00, 159.64, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 24.60, 24.60, 1069.15, 20.00, 4.63, 28.33, 23.32, 0.00, 160.62, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 24.96, 24.96, 1061.90, 20.00, 4.63, 28.33, 23.32, 0.00, 150.64, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 25.00, 25.00, 968.22, 20.00, 4.63, 27.78, 22.70, 0.00, 117.49, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 25.00, 25.00, 878.65, 20.00, 4.63, 26.67, 21.68, 0.00, 66.57, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 25.00, 25.00, 929.51, 20.00, 4.63, 25.56, 20.55, 0.00, 26.85, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 25.00, 25.00, 826.73, 20.00, 4.63, 24.44, 19.53, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 781.36, 20.00, 4.63, 23.89, 18.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 720.60, 20.00, 4.63, 22.78, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 536.45, 20.00, 4.63, 22.22, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 46.76, 20.00, 4.63, 21.11, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -243.73, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -398.68, 20.00, 4.63, 19.44, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -679.61, 20.00, 4.63, 18.33, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -962.04, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1246.51, 20.00, 4.63, 16.11, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1533.32, 20.00, 4.63, 15.00, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1740.69, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -107.03, 20.00, 4.63, 14.44, 9.44, 0.00, 12.07, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 21.31, 21.31, -27.01, 20.00, 4.63, 15.00, 9.95, 0.00, 32.76, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 21.71, 21.71, 185.17, 20.00, 4.63, 16.11, 11.17, 56.56, 88.22, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 22.20, 22.20, 448.55, 20.00, 4.63, 17.78, 12.79, 150.71, 139.30, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 22.72, 22.72, 639.28, 20.00, 4.63, 19.44, 14.52, 118.85, 173.11, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 23.13, 23.13, 641.96, 20.00, 4.63, 20.00, 15.03, 12.90, 161.95, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 23.50, 23.50, 676.23, 20.00, 4.63, 20.00, 15.03, 0.00, 171.27, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 23.84, 23.84, 735.00, 20.00, 4.63, 20.56, 15.64, 0.00, 176.82, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 24.11, 24.11, 704.25, 20.00, 4.63, 21.11, 16.15, 0.00, 144.20, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 24.22, 24.22, 543.17, 20.00, 4.63, 20.56, 15.64, 0.00, 84.44, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 24.30, 24.30, 505.10, 20.00, 4.63, 19.44, 14.62, 0.00, 63.13, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 24.44, 24.44, 586.87, 20.00, 4.63, 18.89, 14.01, 0.00, 25.57, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 24.50, 24.50, 509.45, 20.00, 4.63, 18.33, 13.60, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 491.51, 20.00, 4.63, 18.33, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 486.57, 20.00, 4.63, 18.33, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 250.26, 20.00, 4.63, 17.78, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -798.03, 20.00, 4.63, 17.78, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -836.14, 20.00, 4.63, 17.78, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -862.31, 20.00, 4.63, 17.78, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -881.27, 20.00, 4.63, 17.78, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -764.77, 20.00, 4.63, 18.33, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -774.20, 20.00, 4.63, 18.33, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -783.14, 20.00, 4.63, 18.33, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -708.99, 20.00, 4.63, 18.33, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 86.00, 20.00, 4.63, 18.89, 14.30, 0.00, 3.45, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 22.05, 22.05, 198.63, 20.00, 4.63, 19.44, 14.90, 0.00, 37.94, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 22.50, 22.50, 493.16, 20.00, 4.63, 21.11, 16.55, 166.35, 98.31, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 22.91, 22.91, 559.20, 20.00, 4.63, 22.22, 17.67, 28.07, 106.32, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 23.26, 23.26, 592.81, 20.00, 4.63, 22.22, 17.67, 6.57, 114.36, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 23.68, 23.68, 785.45, 20.00, 4.63, 23.33, 18.80, 13.31, 166.26, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 24.06, 24.06, 821.27, 20.00, 4.63, 23.89, 19.32, 0.00, 157.69, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 24.21, 24.21, 589.48, 20.00, 4.63, 23.33, 18.80, 0.00, 58.25, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 24.34, 24.34, 584.90, 20.00, 4.63, 22.78, 18.28, 0.00, 75.87, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 24.43, 24.43, 542.49, 20.00, 4.63, 22.78, 18.28, 0.00, 58.63, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 24.48, 24.48, 485.86, 20.00, 4.63, 22.22, 17.76, 0.00, 12.07, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 24.63, 24.63, 644.84, 20.00, 4.63, 21.67, 17.15, 0.00, 8.62, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 24.77, 24.77, 640.98, 20.00, 4.63, 21.67, 17.24, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 641.16, 20.00, 4.63, 21.67, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 644.77, 20.00, 4.63, 21.67, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 444.40, 20.00, 4.63, 21.67, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 111.38, 20.00, 4.63, 21.67, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 83.34, 20.00, 4.63, 21.67, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -63.64, 20.00, 4.63, 21.11, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -78.46, 20.00, 4.63, 21.11, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -89.25, 20.00, 4.63, 21.11, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -97.62, 20.00, 4.63, 21.11, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -233.60, 20.00, 4.63, 20.56, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -234.61, 20.00, 4.63, 20.56, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 168.06, 20.00, 4.63, 21.11, 16.72, 0.00, 12.07, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 23.21, 23.21, 294.86, 20.00, 4.63, 22.22, 17.85, 0.00, 41.39, 20.42, -75.32, 75.65, 0, 0
2.00, 5.70, 23.56, 23.56, 558.91, 20.00, 4.63, 23.89, 19.50, 111.93, 97.57, 35.40, -64.10, 64.99, 0, 0
2.00, 5.70, 24.01, 24.01, 798.99, 20.00, 4.63, 25.56, 21.15, 192.03, 137.59, 50.39, -50.77, 55.40, 0, 0
2.00, 5.70, 24.49, 24.49, 979.20, 20.00, 4.63, 27.22, 22.80, 141.40, 169.64, 65.38, -34.29, 47.69, 0, 0
2.00, 5.70, 24.96, 24.96, 1084.68, 20.00, 4.63, 28.33, 23.84, 54.33, 188.46, 80.37, -14.19, 43.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1131.10, 20.00, 4.63, 29.44, 24.98, 0.00, 177.34, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.65, 20.00, 4.63, 30.56, 26.02, 0.00, 172.97, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1160.63, 20.00, 4.63, 30.56, 26.02, 0.00, 143.24, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 984.13, 20.00, 4.63, 29.44, 24.88, 0.00, 86.54, 0.00, 60.57, 62.13, 0, 0
