hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.86, 22.86, 816.33, 20.00, 4.63, 22.22, 19.47, 0.00, 118.75, 0.00, -53.89, 53.27, 0, 0
2.00, 5.70, 23.49, 23.49, 1023.55, 20.00, 4.63, 23.89, 21.06, 0.00, 142.29, 0.00, -37.18, 45.13, 0, 0
2.00, 5.70, 24.14, 24.14, 1214.61, 20.00, 4.63, 25.00, 22.18, 0.00, 157.74, 0.00, -16.27, 39.98, 0, 0
2.00, 5.70, 24.93, 24.93, 1554.13, 20.00, 4.63, 26.11, 23.23, 48.81, 164.28, 85.38, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.74, 20.00, 4.63, 27.22, 24.36, 229.79, 151.42, 70.39, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1711.98, 20.00, 4.63, 27.78, 24.88, 406.19, 126.04, 55.40, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.22, 20.00, 4.63, 27.22, 24.36, 331.64, 97.21, 40.41, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.09, 20.00, 4.63, 26.67, 23.76, 429.42, 62.94, 25.44, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1201.32, 20.00, 4.63, 25.56, 22.64, 311.02, 29.49, 10.53, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1034.75, 20.00, 4.63, 24.44, 21.52, 0.00, 6.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 887.91, 20.00, 4.63, 22.78, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 787.47, 20.00, 4.63, 21.67, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 486.42, 20.00, 4.63, 20.56, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -365.70, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -841.72, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1175.72, 20.00, 4.63, 16.67, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1502.48, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1960.91, 20.00, 4.63, 13.89, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2283.19, 20.00, 4.63, 12.78, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2742.89, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3058.63, 20.00, 4.63, 10.00, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -632.16, 20.00, 4.63, 10.56, 7.57, 0.00, 18.59, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 19.30, 19.30, -247.31, 20.00, 4.63, 12.22, 9.26, 0.00, 53.26, 0.00, -77.93, 74.22, 0, 0
2.00, 5.70, 19.83, 19.83, 138.97, 20.00, 4.63, 13.89, 10.95, 0.00, 86.77, 0.00, -66.78, 63.39, 0, 0
2.00, 5.70, 20.55, 20.55, 625.05, 20.00, 4.63, 16.11, 13.18, 0.00, 119.83, 0.00, -53.49, 53.53, 0, 0
2.00, 5.70, 21.36, 21.36, 974.80, 20.00, 4.63, 17.22, 14.29, 0.00, 135.94, 0.00, -36.81, 45.45, 0, 0
2.00, 5.70, 22.17, 22.17, 1201.22, 20.00, 4.63, 18.33, 15.40, 0.00, 150.52, 0.00, -15.99, 40.36, 0, 0
2.00, 5.70, 22.93, 22.93, 1310.54, 20.00, 4.63, 19.44, 16.52, 68.75, 155.56, 85.28, 7.43, 39.50, 0, 0
2.00, 5.70, 23.55, 23.55, 1257.54, 20.00, 4.63, 19.44, 16.52, 231.96, 151.67, 70.29, 29.56, 43.14, 0, 0
2.00, 5.70, 24.10, 24.10, 1233.96, 20.00, 4.63, 19.44, 16.52, 431.19, 128.37, 55.29, 47.76, 50.27, 0, 0
2.00, 5.70, 24.48, 24.48, 1058.98, 20.00, 4.63, 19.44, 16.52, 419.61, 99.30, 40.30, 62.17, 59.59, 0, 0
2.00, 5.70, 24.64, 24.64, 739.97, 20.00, 4.63, 18.33, 15.40, 363.53, 67.24, 25.32, 73.98, 70.13, 0, 0
2.00, 5.70, 24.71, 24.71, 578.05, 20.00, 4.63, 16.67, 13.77, 129.57, 24.28, 10.38, 84.33, 81.29, 0, 0
2.00, 5.70, 24.72, 24.72, 428.42, 20.00, 4.63, 16.11, 13.24, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 325.95, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 248.33, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 21.20, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1851.49, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -2064.36, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1986.16, 20.00, 4.63, 13.89, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1890.34, 20.00, 4.63, 14.44, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1782.79, 20.00, 4.63, 15.00, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1802.21, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1681.51, 20.00, 4.63, 15.56, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1548.13, 20.00, 4.63, 16.11, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -261.35, 20.00, 4.63, 17.22, 14.47, 0.00, 16.11, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 20.10, 20.10, 141.22, 20.00, 4.63, 19.44, 16.71, 0.00, 48.89, 0.00, -77.56, 74.43, 0, 0
2.00, 5.70, 20.82, 20.82, 681.86, 20.00, 4.63, 22.22, 19.47, 0.00, 85.19, 0.00, -66.40, 63.62, 0, 0
2.00, 5.70, 21.65, 21.65, 1073.66, 20.00, 4.63, 24.44, 21.71, 0.00, 114.14, 0.00, -53.09, 53.79, 0, 0
2.00, 5.70, 22.53, 22.53, 1350.18, 20.00, 4.63, 26.11, 23.36, 0.00, 140.88, 0.00, -36.43, 45.76, 0, 0
2.00, 5.70, 23.50, 23.50, 1687.39, 20.00, 4.63, 27.78, 24.95, 0.00, 153.14, 0.00, -15.72, 40.73, 0, 0
2.00, 5.70, 24.44, 24.44, 1857.13, 20.00, 4.63, 28.89, 26.08, 68.01, 154.95, 85.19, 7.51, 39.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1979.60, 20.00, 4.63, 29.44, 26.60, 296.14, 143.50, 70.19, 29.47, 43.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1908.52, 20.00, 4.63, 30.00, 27.13, 446.07, 122.57, 55.19, 47.57, 50.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.81, 20.00, 4.63, 29.44, 26.60, 364.40, 96.02, 40.20, 61.94, 59.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.79, 20.00, 4.63, 28.33, 25.55, 315.30, 61.25, 25.21, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.58, 20.00, 4.63, 27.22, 24.42, 167.60, 23.72, 10.24, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1090.55, 20.00, 4.63, 26.11, 23.30, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 972.73, 20.00, 4.63, 25.00, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 869.14, 20.00, 4.63, 23.89, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 645.39, 20.00, 4.63, 23.33, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 314.34, 20.00, 4.63, 22.22, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -14.02, 20.00, 4.63, 21.11, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -333.08, 20.00, 4.63, 20.00, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -646.33, 20.00, 4.63, 18.89, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -956.01, 20.00, 4.63, 17.78, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1263.66, 20.00, 4.63, 16.67, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1570.38, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1870.05, 20.00, 4.63, 14.44, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -323.83, 20.00, 4.63, 15.00, 12.19, 0.00, 12.39, 0.00, -87.26, 85.89, 0, 0
2.00, 5.70, 21.39, 21.39, -92.28, 20.00, 4.63, 16.67, 13.83, 0.00, 45.49, 0.00, -77.18, 74.63, 0, 0
2.00, 5.70, 21.86, 21.86, 346.76, 20.00, 4.63, 18.89, 16.06, 0.00, 87.15, 0.00, -66.01, 63.84, 0, 0
2.00, 5.70, 22.59, 22.59, 917.57, 20.00, 4.63, 21.11, 18.29, 0.00, 124.56, 0.00, -52.70, 54.06, 0, 0
2.00, 5.70, 23.52, 23.52, 1428.14, 20.00, 4.63, 23.89, 21.06, 0.00, 137.12, 0.00, -36.07, 46.08, 0, 0
2.00, 5.70, 24.51, 24.51, 1751.71, 20.00, 4.63, 25.56, 22.64, 0.00, 147.24, 0.00, -15.46, 41.11, 0, 0
2.00, 5.70, 25.47, 25.47, 1951.97, 20.00, 4.63, 26.67, 23.76, 89.05, 149.47, 85.09, 7.60, 40.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2017.05, 20.00, 4.63, 27.78, 24.88, 323.30, 148.76, 70.09, 29.38, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.86, 20.00, 4.63, 27.78, 24.88, 427.31, 126.41, 55.10, 47.38, 51.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.42, 20.00, 4.63, 27.22, 24.28, 416.11, 91.90, 40.10, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.18, 20.00, 4.63, 26.11, 23.23, 504.95, 59.76, 25.10, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.30, 20.00, 4.63, 25.00, 22.11, 262.64, 23.96, 10.11, 83.84, 81.96, 0, 0
2.00, 5.70, 25.00, 25.00, 954.84, 20.00, 4.63, 23.33, 20.46, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 821.80, 20.00, 4.63, 22.22, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 738.08, 20.00, 4.63, 21.67, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 480.87, 20.00, 4.63, 20.56, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -370.20, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -711.49, 20.00, 4.63, 18.33, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -1041.55, 20.00, 4.63, 17.22, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1364.50, 20.00, 4.63, 16.11, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1682.96, 20.00, 4.63, 15.00, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1861.64, 20.00, 4.63, 14.44, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2171.50, 20.00, 4.63, 13.33, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2475.50, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -452.50, 20.00, 4.63, 13.33, 10.43, 0.00, 18.59, 0.00, -86.89, 86.08, 0, 0
2.00, 5.70, 20.20, 20.20, 0.40, 20.00, 4.63, 15.56, 12.65, 0.00, 47.75, 0.00, -76.81, 74.83, 0, 0
2.00, 5.70, 20.84, 20.84, 468.34, 20.00, 4.63, 17.78, 14.88, 0.00, 80.36, 0.00, -65.62, 64.07, 0, 0
2.00, 5.70, 21.55, 21.55, 786.26, 20.00, 4.63, 19.44, 16.58, 0.00, 112.65, 0.00, -52.31, 54.32, 0, 0
2.00, 5.70, 22.34, 22.34, 1118.36, 20.00, 4.63, 21.11, 18.23, 0.00, 136.92, 0.00, -35.70, 46.40, 0, 0
2.00, 5.70, 23.18, 23.18, 1399.50, 20.00, 4.63, 22.78, 19.87, 0.00, 149.11, 0.00, -15.20, 41.48, 0, 0
2.00, 5.70, 24.04, 24.04, 1597.53, 20.00, 4.63, 23.89, 20.99, 74.52, 149.94, 85.00, 7.68, 40.73, 0, 0
2.00, 5.70, 24.83, 24.83, 1685.52, 20.00, 4.63, 24.44, 21.52, 290.25, 144.99, 70.00, 29.29, 44.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.92, 20.00, 4.63, 24.44, 21.58, 374.97, 126.01, 55.00, 47.19, 51.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.37, 20.00, 4.63, 23.89, 20.99, 282.87, 94.82, 40.00, 61.48, 60.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1017.75, 20.00, 4.63, 22.78, 19.94, 395.43, 58.44, 25.00, 73.25, 71.17, 0, 0
2.00, 5.70, 25.00, 25.00, 878.97, 20.00, 4.63, 21.11, 18.29, 285.85, 24.78, 10.00, 83.60, 82.30, 0, 0
2.00, 5.70, 25.00, 25.00, 727.74, 20.00, 4.63, 20.56, 17.76, 0.00, 4.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 629.84, 20.00, 4.63, 20.00, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 555.71, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 332.56, 20.00, 4.63, 18.89, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -690.38, 20.00, 4.63, 18.33, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -892.52, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -946.66, 20.00, 4.63, 17.78, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1121.56, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1155.74, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1182.09, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1337.36, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1349.29, 20.00, 4.63, 16.67, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -217.39, 20.00, 4.63, 17.22, 14.53, 0.00, 11.15, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 21.32, 21.32, 60.44, 20.00, 4.63, 18.89, 16.18, 0.00, 46.19, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 21.82, 21.82, 463.73, 20.00, 4.63, 21.11, 18.41, 0.00, 85.93, 0.00, -65.24, 64.30, 0, 0
2.00, 5.70, 22.36, 22.36, 691.39, 20.00, 4.63, 22.78, 20.06, 0.00, 115.20, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 22.99, 22.99, 968.01, 20.00, 4.63, 24.44, 21.71, 0.00, 142.77, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 23.82, 23.82, 1415.69, 20.00, 4.63, 26.11, 23.36, 0.00, 159.59, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 24.71, 24.71, 1701.91, 20.00, 4.63, 27.22, 24.42, 70.59, 156.83, 84.91, 7.76, 41.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.82, 20.00, 4.63, 28.33, 25.55, 230.85, 148.98, 69.91, 29.20, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.26, 20.00, 4.63, 28.33, 25.55, 228.57, 126.92, 54.91, 47.01, 51.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.77, 20.00, 4.63, 27.78, 24.95, 112.96, 91.96, 39.91, 61.25, 61.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.95, 20.00, 4.63, 26.67, 23.89, 236.06, 55.51, 24.91, 73.01, 71.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.33, 20.00, 4.63, 25.56, 22.77, 164.72, 21.65, 9.91, 83.35, 82.64, 0, 0
2.00, 5.70, 25.00, 25.00, 928.47, 20.00, 4.63, 24.44, 21.71, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 849.65, 20.00, 4.63, 23.89, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 758.37, 20.00, 4.63, 22.78, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 543.82, 20.00, 4.63, 22.22, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 15.44, 20.00, 4.63, 21.11, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -311.16, 20.00, 4.63, 20.00, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -496.51, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -805.70, 20.00, 4.63, 18.33, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1112.72, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1418.70, 20.00, 4.63, 16.11, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1724.46, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1946.25, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -290.87, 20.00, 4.63, 14.44, 11.66, 0.00, 8.68, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 21.01, 21.01, -222.98, 20.00, 4.63, 15.00, 12.19, 0.00, 23.55, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 21.27, 21.27, -6.57, 20.00, 4.63, 16.11, 13.36, 0.00, 65.60, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 21.70, 21.70, 350.67, 20.00, 4.63, 17.78, 15.00, 0.00, 109.69, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 22.22, 22.22, 636.41, 20.00, 4.63, 19.44, 16.71, 0.00, 138.02, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 22.58, 22.58, 549.08, 20.00, 4.63, 20.00, 17.23, 0.00, 120.34, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 22.92, 22.92, 578.03, 20.00, 4.63, 20.00, 17.23, 5.13, 126.09, 84.81, 7.83, 41.55, 0, 0
2.00, 5.70, 23.35, 23.35, 798.64, 20.00, 4.63, 20.56, 17.82, 82.73, 138.97, 69.81, 29.11, 45.18, 0, 0
2.00, 5.70, 23.68, 23.68, 714.14, 20.00, 4.63, 21.11, 18.35, 73.92, 109.62, 54.81, 46.82, 52.20, 0, 0
2.00, 5.70, 23.83, 23.83, 499.88, 20.00, 4.63, 20.56, 17.82, 13.10, 61.53, 39.82, 61.02, 61.40, 0, 0
2.00, 5.70, 23.97, 23.97, 481.41, 20.00, 4.63, 19.44, 16.76, 74.99, 47.72, 24.82, 72.77, 71.86, 0, 0
2.00, 5.70, 24.16, 24.16, 556.12, 20.00, 4.63, 18.89, 16.18, 86.49, 19.55, 9.83, 83.11, 82.97, 0, 0
2.00, 5.70, 24.29, 24.29, 476.45, 20.00, 4.63, 18.33, 15.70, 0.00, 2.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 454.54, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 444.24, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 196.60, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -887.32, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -943.10, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -984.56, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1015.67, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -905.73, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -920.88, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -933.19, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -858.32, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -46.48, 20.00, 4.63, 18.89, 16.33, 0.00, 2.48, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 21.61, 21.61, 54.55, 20.00, 4.63, 19.44, 16.92, 0.00, 27.27, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 22.03, 22.03, 414.84, 20.00, 4.63, 21.11, 18.57, 0.00, 77.09, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 22.37, 22.37, 444.63, 20.00, 4.63, 22.22, 19.69, 0.00, 78.19, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 22.68, 22.68, 475.28, 20.00, 4.63, 22.22, 19.69, 0.00, 82.94, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 23.10, 23.10, 713.26, 20.00, 4.63, 23.33, 20.81, 0.00, 123.58, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 23.50, 23.50, 773.91, 20.00, 4.63, 23.89, 21.35, 6.68, 117.13, 84.72, 7.91, 41.97, 0, 0
2.00, 5.70, 23.71, 23.71, 549.87, 20.00, 4.63, 23.33, 20.81, 4.37, 42.49, 69.72, 29.02, 45.59, 0, 0
2.00, 5.70, 23.89, 23.89, 527.68, 20.00, 4.63, 22.78, 20.28, 0.00, 54.53, 54.73, 46.64, 52.59, 0, 0
2.00, 5.70, 24.03, 24.03, 489.56, 20.00, 4.63, 22.78, 20.28, 0.00, 42.14, 39.73, 60.80, 61.77, 0, 0
2.00, 5.70, 24.16, 24.16, 452.27, 20.00, 4.63, 22.22, 19.74, 0.00, 8.68, 24.74, 72.53, 72.21, 0, 0
2.00, 5.70, 24.39, 24.39, 615.43, 20.00, 4.63, 21.67, 19.16, 0.00, 6.20, 9.77, 82.86, 83.31, 0, 0
2.00, 5.70, 24.60, 24.60, 618.19, 20.00, 4.63, 21.67, 19.20, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 622.96, 20.00, 4.63, 21.67, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 629.37, 20.00, 4.63, 21.67, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 423.60, 20.00, 4.63, 21.67, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 74.84, 20.00, 4.63, 21.67, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 32.72, 20.00, 4.63, 21.67, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
