hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.39, 24.39, 36.36, 20.00, 4.63, 21.67, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -113.41, 20.00, 4.63, 21.11, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -125.12, 20.00, 4.63, 21.11, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -132.46, 20.00, 4.63, 21.11, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -137.51, 20.00, 4.63, 21.11, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -275.27, 20.00, 4.63, 20.56, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -271.25, 20.00, 4.63, 20.56, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 150.13, 20.00, 4.63, 21.11, 19.72, 0.00, 6.84, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 23.02, 23.02, 314.95, 20.00, 4.63, 22.22, 20.84, 0.00, 23.44, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 23.45, 23.45, 605.78, 20.00, 4.63, 23.89, 22.50, 0.00, 61.91, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 24.05, 24.05, 861.21, 20.00, 4.63, 25.56, 24.16, 0.00, 96.56, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 24.77, 24.77, 1096.32, 20.00, 4.63, 27.22, 25.83, 0.00, 120.93, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 25.56, 25.56, 1257.82, 20.00, 4.63, 28.33, 26.91, 0.00, 132.48, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1331.38, 20.00, 4.63, 29.44, 28.03, 19.75, 146.67, 84.63, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.24, 20.00, 4.63, 30.56, 29.12, 89.16, 134.06, 69.63, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.35, 20.00, 4.63, 30.56, 29.12, 88.28, 95.33, 54.64, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1084.16, 20.00, 4.63, 29.44, 28.00, 13.67, 51.08, 39.65, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1121.18, 20.00, 4.63, 28.89, 27.46, 16.37, 44.18, 24.67, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.96, 20.00, 4.63, 27.78, 26.34, 0.00, 21.48, 9.73, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.25, 20.00, 4.63, 27.22, 25.77, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 989.63, 20.00, 4.63, 26.67, 25.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 916.54, 20.00, 4.63, 25.56, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 676.19, 20.00, 4.63, 25.00, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 615.25, 20.00, 4.63, 23.89, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 454.61, 20.00, 4.63, 23.33, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 172.70, 20.00, 4.63, 22.22, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -108.27, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -256.01, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -536.75, 20.00, 4.63, 19.44, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -820.91, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1099.04, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 2.05, 20.00, 4.63, 18.33, 16.84, 0.00, 14.65, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 22.18, 22.18, 193.19, 20.00, 4.63, 20.00, 18.49, 0.00, 40.99, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 22.55, 22.55, 436.36, 20.00, 4.63, 22.22, 20.72, 0.00, 75.80, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 23.06, 23.06, 669.32, 20.00, 4.63, 23.89, 22.38, 0.00, 105.82, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 23.71, 23.71, 908.60, 20.00, 4.63, 26.11, 24.58, 0.00, 132.68, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 24.41, 24.41, 1043.26, 20.00, 4.63, 27.22, 25.70, 0.00, 145.75, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 25.16, 25.16, 1181.98, 20.00, 4.63, 28.33, 26.79, 24.81, 146.80, 84.54, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.82, 20.00, 4.63, 28.89, 27.33, 124.47, 134.02, 69.55, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.80, 20.00, 4.63, 28.89, 27.33, 297.82, 115.25, 54.56, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.69, 20.00, 4.63, 28.89, 27.33, 259.76, 88.60, 39.57, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.79, 20.00, 4.63, 27.78, 26.21, 55.19, 55.60, 24.60, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.48, 20.00, 4.63, 26.67, 25.09, 0.00, 26.36, 9.71, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 952.90, 20.00, 4.63, 25.56, 24.01, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 854.79, 20.00, 4.63, 24.44, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 775.78, 20.00, 4.63, 23.33, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 497.28, 20.00, 4.63, 22.22, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -65.31, 20.00, 4.63, 21.11, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -369.66, 20.00, 4.63, 20.00, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -663.79, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -955.62, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1247.50, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1402.76, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1694.41, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1980.11, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -272.39, 20.00, 4.63, 15.00, 13.40, 0.00, 11.72, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 19.52, 19.52, -100.57, 20.00, 4.63, 16.11, 14.52, 0.00, 32.63, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 19.85, 19.85, 160.86, 20.00, 4.63, 17.78, 16.17, 0.00, 73.09, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 20.33, 20.33, 407.88, 20.00, 4.63, 20.00, 18.39, 0.00, 104.39, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 20.92, 20.92, 605.76, 20.00, 4.63, 21.67, 20.05, 0.00, 134.15, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 21.56, 21.56, 731.17, 20.00, 4.63, 23.33, 21.70, 0.00, 147.54, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 22.23, 22.23, 839.04, 20.00, 4.63, 24.44, 22.82, 30.72, 150.47, 84.45, 8.12, 43.20, 0, 0
2.00, 5.70, 23.04, 23.04, 1079.39, 20.00, 4.63, 25.56, 23.90, 168.63, 149.93, 69.46, 28.76, 46.82, 0, 0
2.00, 5.70, 23.83, 23.83, 1132.96, 20.00, 4.63, 25.56, 23.90, 246.91, 114.54, 54.48, 46.09, 53.75, 0, 0
2.00, 5.70, 24.42, 24.42, 941.67, 20.00, 4.63, 25.00, 23.36, 155.80, 79.42, 39.50, 60.13, 62.85, 0, 0
2.00, 5.70, 24.91, 24.91, 852.48, 20.00, 4.63, 23.89, 22.24, 33.70, 47.01, 24.54, 71.81, 73.24, 0, 0
2.00, 5.70, 25.00, 25.00, 817.65, 20.00, 4.63, 22.78, 21.13, 0.00, 12.69, 9.70, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 680.21, 20.00, 4.63, 21.67, 20.05, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 594.58, 20.00, 4.63, 20.56, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 551.90, 20.00, 4.63, 20.00, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 273.19, 20.00, 4.63, 18.89, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -763.28, 20.00, 4.63, 18.33, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -1074.60, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1239.57, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1535.56, 20.00, 4.63, 15.56, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1693.45, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1987.66, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -2145.06, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2432.76, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -484.70, 20.00, 4.63, 12.78, 11.15, 0.00, 3.91, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 17.89, 17.89, -241.32, 20.00, 4.63, 14.44, 12.80, 0.00, 32.60, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 18.22, 18.22, 24.50, 20.00, 4.63, 16.11, 14.48, 0.00, 71.34, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 18.69, 18.69, 261.32, 20.00, 4.63, 18.33, 16.71, 0.00, 104.01, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 19.27, 19.27, 448.18, 20.00, 4.63, 20.00, 18.36, 0.00, 131.31, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 19.92, 19.92, 619.62, 20.00, 4.63, 21.67, 20.01, 0.00, 145.09, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 20.64, 20.64, 762.51, 20.00, 4.63, 23.33, 21.66, 29.92, 152.28, 84.36, 8.19, 43.60, 0, 0
2.00, 5.70, 21.44, 21.44, 940.68, 20.00, 4.63, 23.89, 22.20, 143.48, 137.39, 69.38, 28.67, 47.22, 0, 0
2.00, 5.70, 22.23, 22.23, 1003.77, 20.00, 4.63, 23.89, 22.20, 286.92, 112.53, 54.40, 45.91, 54.14, 0, 0
2.00, 5.70, 22.91, 22.91, 932.04, 20.00, 4.63, 23.89, 22.20, 263.81, 93.31, 39.43, 59.91, 63.22, 0, 0
2.00, 5.70, 23.44, 23.44, 795.91, 20.00, 4.63, 22.78, 21.13, 35.08, 49.92, 24.49, 71.57, 73.58, 0, 0
2.00, 5.70, 23.92, 23.92, 768.29, 20.00, 4.63, 21.67, 20.01, 0.00, 17.58, 9.71, 81.89, 84.64, 0, 0
2.00, 5.70, 24.26, 24.26, 609.10, 20.00, 4.63, 20.56, 18.90, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 549.17, 20.00, 4.63, 20.00, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 474.07, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 226.93, 20.00, 4.63, 18.33, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -1047.03, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1225.13, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1389.59, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1547.65, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1840.96, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1997.72, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -2152.39, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2438.68, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -479.40, 20.00, 4.63, 12.78, 11.15, 0.00, 5.86, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 17.58, 17.58, -340.52, 20.00, 4.63, 13.33, 11.72, 0.00, 24.21, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 17.70, 17.70, -275.69, 20.00, 4.63, 13.89, 12.26, 0.00, 27.34, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 18.07, 18.07, 82.94, 20.00, 4.63, 15.56, 13.94, 0.00, 88.88, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 18.61, 18.61, 334.81, 20.00, 4.63, 17.22, 15.63, 0.00, 107.67, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 19.15, 19.15, 414.71, 20.00, 4.63, 17.78, 16.17, 0.00, 101.77, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 19.75, 19.75, 545.89, 20.00, 4.63, 18.89, 17.28, 6.12, 115.09, 84.28, 8.25, 44.01, 0, 0
2.00, 5.70, 20.12, 20.12, 297.00, 20.00, 4.63, 18.33, 16.71, 5.60, 54.02, 69.30, 28.59, 47.63, 0, 0
2.00, 5.70, 20.55, 20.55, 415.85, 20.00, 4.63, 18.33, 16.74, 43.60, 76.68, 54.33, 45.74, 54.52, 0, 0
2.00, 5.70, 20.95, 20.95, 396.11, 20.00, 4.63, 18.33, 16.74, 56.58, 70.86, 39.37, 59.69, 63.58, 0, 0
2.00, 5.70, 21.31, 21.31, 389.89, 20.00, 4.63, 18.33, 16.74, 22.74, 42.82, 24.45, 71.34, 73.92, 0, 0
2.00, 5.70, 21.66, 21.66, 401.65, 20.00, 4.63, 17.22, 15.66, 0.00, 12.69, 9.74, 81.64, 84.97, 0, 0
2.00, 5.70, 21.92, 21.92, 304.90, 20.00, 4.63, 16.67, 15.12, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 287.87, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 286.26, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 43.14, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1363.44, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1535.88, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1559.23, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1573.82, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1583.98, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1591.06, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1597.07, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1490.62, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -108.55, 20.00, 4.63, 16.67, 15.15, 0.00, 6.84, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 18.54, 18.54, 96.55, 20.00, 4.63, 17.78, 16.27, 0.00, 34.45, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 19.03, 19.03, 324.16, 20.00, 4.63, 18.89, 17.38, 0.00, 60.32, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 19.69, 19.69, 596.98, 20.00, 4.63, 21.11, 19.61, 0.00, 100.67, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 20.46, 20.46, 802.48, 20.00, 4.63, 23.33, 21.81, 0.00, 134.42, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 21.31, 21.31, 998.82, 20.00, 4.63, 24.44, 22.93, 0.00, 139.85, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 22.17, 22.17, 1083.97, 20.00, 4.63, 25.56, 24.01, 23.79, 145.36, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 23.05, 23.05, 1185.62, 20.00, 4.63, 26.11, 24.58, 142.45, 136.85, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 23.86, 23.86, 1185.27, 20.00, 4.63, 26.11, 24.58, 159.89, 101.04, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 24.45, 24.45, 949.51, 20.00, 4.63, 25.56, 24.01, 38.57, 60.54, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 24.91, 24.91, 826.99, 20.00, 4.63, 24.44, 22.93, 2.29, 32.15, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 25.00, 25.00, 890.40, 20.00, 4.63, 23.33, 21.81, 0.00, 8.79, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 25.00, 25.00, 813.99, 20.00, 4.63, 22.78, 21.27, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 769.88, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 733.76, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 424.40, 20.00, 4.63, 21.11, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -72.32, 20.00, 4.63, 21.11, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -238.80, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -527.94, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -680.67, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -830.35, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -978.29, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1125.89, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1300.81, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -22.14, 20.00, 4.63, 17.22, 15.69, 0.00, 7.81, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 20.95, 20.95, 178.99, 20.00, 4.63, 18.33, 16.81, 0.00, 33.58, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 21.40, 21.40, 441.21, 20.00, 4.63, 20.00, 18.46, 0.00, 67.61, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 21.72, 21.72, 337.15, 20.00, 4.63, 20.00, 18.46, 0.00, 32.30, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 22.20, 22.20, 573.50, 20.00, 4.63, 20.56, 19.00, 0.00, 68.35, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 22.74, 22.74, 705.26, 20.00, 4.63, 21.11, 19.54, 0.00, 81.85, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 23.33, 23.33, 833.12, 20.00, 4.63, 21.67, 20.08, 2.46, 98.41, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 23.91, 23.91, 865.31, 20.00, 4.63, 22.22, 20.62, 10.22, 91.11, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 24.45, 24.45, 864.72, 20.00, 4.63, 22.22, 20.62, 55.11, 86.59, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 24.81, 24.81, 677.77, 20.00, 4.63, 22.22, 20.62, 11.83, 50.67, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 25.00, 25.00, 601.22, 20.00, 4.63, 21.67, 20.08, 0.26, 25.27, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 25.00, 25.00, 696.63, 20.00, 4.63, 20.56, 18.97, 0.00, 6.84, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 634.23, 20.00, 4.63, 20.00, 18.43, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 588.81, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 517.31, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 205.17, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -67.57, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -130.95, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -215.41, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -296.15, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -375.54, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -420.85, 20.00, 4.63, 12.78, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -498.38, 20.00, 4.63, 11.67, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -568.09, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -527.56, 20.00, 4.63, 11.11, 9.50, 0.00, 3.91, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.69, 21.69, -489.08, 20.00, 4.63, 11.11, 9.50, 0.00, 9.76, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 21.43, 21.43, -447.63, 20.00, 4.63, 11.67, 10.04, 0.00, 10.74, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 21.58, 21.58, 77.12, 20.00, 4.63, 13.33, 11.72, 0.00, 72.76, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 21.95, 21.95, 390.01, 20.00, 4.63, 15.00, 13.37, 0.00, 97.41, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 22.53, 22.53, 701.22, 20.00, 4.63, 17.22, 15.59, 0.00, 135.79, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 23.14, 23.14, 818.76, 20.00, 4.63, 18.33, 16.71, 13.17, 137.37, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 23.79, 23.79, 936.06, 20.00, 4.63, 19.44, 17.78, 76.98, 124.36, 69.07, 28.32, 48.84, 0, 0
