hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1471.63, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1616.42, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1745.06, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1768.60, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1784.95, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1769.08, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1777.42, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.19, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1789.23, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.90, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.80, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.88, 20.00, 4.63, 4.44, -1.44, 116.48, 32.41, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.58, 20.00, 4.63, 5.56, -0.36, 46.66, 62.68, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.46, 20.00, 4.63, 6.11, 0.10, 3.69, 51.03, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.17, 20.00, 4.63, 7.22, 1.19, 13.17, 95.61, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.75, 20.00, 4.63, 7.78, 1.81, 0.00, 88.27, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.28, 20.00, 4.63, 7.22, 1.34, 0.00, 56.57, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.49, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.83, 20.00, 4.63, 6.67, 0.56, 0.00, 24.51, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.96, 20.00, 4.63, 6.11, 0.10, 0.00, 7.54, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.74, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.03, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.91, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.11, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.75, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1434.46, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1589.95, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1670.06, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1717.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.36, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.15, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1935.54, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2004.24, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1996.73, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2002.11, 20.00, 4.63, -3.33, -9.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.60, 20.00, 4.63, -1.11, -7.40, 345.01, 32.10, 41.04, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -657.90, 20.00, 4.63, 1.67, -4.65, 428.20, 57.66, 53.65, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -459.47, 20.00, 4.63, 4.44, -1.91, 320.56, 90.97, 66.99, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -765.53, 20.00, 4.63, 5.56, -0.68, 78.84, 111.43, 80.66, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -744.79, 20.00, 4.63, 6.67, 0.40, 0.00, 111.44, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -608.93, 20.00, 4.63, 7.22, 1.02, 0.00, 87.10, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -612.48, 20.00, 4.63, 7.78, 1.48, 0.00, 65.95, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -916.26, 20.00, 4.63, 6.67, 0.40, 0.00, 41.50, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.57, 20.00, 4.63, 4.44, -1.75, 0.00, 16.97, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.20, 20.00, 4.63, 3.89, -2.21, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.52, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.37, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.67, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.80, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1421.08, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1609.24, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1638.09, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1658.73, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1703.88, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1719.67, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1733.25, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1745.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.85, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.44, 20.00, 4.63, 3.33, -2.82, 119.09, 30.59, 40.97, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.89, 20.00, 4.63, 5.00, -1.14, 52.46, 65.29, 53.57, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.30, 20.00, 4.63, 6.11, 0.10, 39.60, 96.35, 66.90, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.08, 20.00, 4.63, 7.22, 1.19, 8.79, 101.73, 80.56, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -862.02, 20.00, 4.63, 8.33, 2.27, 0.00, 116.13, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -862.14, 20.00, 4.63, 8.89, 2.90, 0.00, 101.46, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -685.62, 20.00, 4.63, 9.44, 3.52, 0.00, 83.48, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -734.81, 20.00, 4.63, 9.44, 3.52, 0.00, 47.36, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.53, 20.00, 4.63, 8.33, 2.43, 0.00, 16.97, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.63, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.50, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.92, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.38, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.08, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1190.01, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1341.82, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1391.34, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1406.83, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1446.64, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1486.03, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1497.41, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1534.71, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.26, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.04, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.11, 20.00, 4.63, 5.00, -0.83, 0.00, 11.31, 40.91, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.63, 20.00, 4.63, 5.56, -0.22, 0.00, 28.28, 53.48, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.24, 20.00, 4.63, 6.11, 0.39, 0.00, 56.57, 66.81, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.26, 20.00, 4.63, 6.67, 0.87, 0.00, 39.60, 80.46, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.13, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.88, 20.00, 4.63, 6.67, 1.01, 0.00, 52.80, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.75, 20.00, 4.63, 6.67, 1.01, 0.00, 43.37, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.08, 20.00, 4.63, 6.67, 1.01, 0.00, 18.86, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.52, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.58, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.30, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.13, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.32, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.73, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1258.64, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1413.27, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1435.24, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1449.81, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1460.97, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1470.11, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1477.92, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1484.23, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.00, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.78, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.40, 20.00, 4.63, 6.67, 1.01, 95.47, 29.20, 40.83, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.78, 20.00, 4.63, 7.78, 2.10, 9.41, 48.79, 53.40, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -936.63, 20.00, 4.63, 8.89, 3.19, 8.73, 78.91, 66.71, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -707.34, 20.00, 4.63, 10.56, 4.91, 20.60, 105.94, 80.36, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -419.12, 20.00, 4.63, 12.22, 6.50, 0.00, 109.60, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 20.00, 20.00, -345.10, 20.00, 4.63, 13.33, 7.60, 0.00, 93.77, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -400.19, 20.00, 4.63, 13.89, 8.08, 0.00, 73.97, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -638.00, 20.00, 4.63, 13.33, 7.60, 0.00, 41.02, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -856.16, 20.00, 4.63, 12.22, 6.50, 0.00, 7.54, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -876.66, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.18, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.96, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.58, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.70, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1014.32, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1196.02, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1275.36, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1350.45, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1424.38, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1498.84, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1544.43, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1617.86, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.28, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1634.35, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.96, 20.00, 4.63, 1.67, -4.36, 129.03, 30.13, 40.76, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -698.48, 20.00, 4.63, 4.44, -1.60, 262.01, 71.38, 53.31, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -767.64, 20.00, 4.63, 6.11, 0.10, 107.68, 97.35, 66.62, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -801.71, 20.00, 4.63, 7.22, 1.19, 29.36, 112.28, 80.26, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -579.80, 20.00, 4.63, 8.33, 2.27, 0.00, 105.14, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -442.46, 20.00, 4.63, 9.44, 3.36, 0.00, 81.60, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -511.31, 20.00, 4.63, 9.44, 3.52, 0.00, 67.94, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -849.21, 20.00, 4.63, 8.33, 2.43, 0.00, 41.20, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.09, 20.00, 4.63, 7.22, 1.19, 0.00, 7.54, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.24, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.65, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.38, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.81, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.53, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1192.60, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1376.77, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1403.80, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1422.61, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1466.21, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1481.65, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1494.47, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1534.39, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.94, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.61, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.26, 20.00, 4.63, 5.56, -0.36, 361.25, 27.04, 40.68, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -315.07, 20.00, 4.63, 8.33, 2.43, 340.03, 60.07, 53.21, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -544.72, 20.00, 4.63, 10.00, 4.15, 100.56, 93.40, 66.52, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -578.11, 20.00, 4.63, 11.11, 5.24, 26.43, 110.68, 80.16, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -433.66, 20.00, 4.63, 12.22, 6.35, 0.00, 114.55, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -254.91, 20.00, 4.63, 13.33, 7.45, 0.00, 97.04, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -201.59, 20.00, 4.63, 13.89, 7.92, 0.00, 75.85, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -452.00, 20.00, 4.63, 13.33, 7.45, 0.00, 47.84, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -813.83, 20.00, 4.63, 11.67, 5.72, 0.00, 13.20, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -865.91, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -740.41, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.38, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.13, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.76, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -989.52, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1199.61, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1254.09, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1301.63, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1347.29, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1391.86, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1435.20, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1478.79, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.24, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.67, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.92, 20.00, 4.63, 3.89, -2.06, 62.28, 30.47, 40.60, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.79, 20.00, 4.63, 5.56, -0.36, 68.16, 64.12, 53.12, -38.52, 74.51, 0, 0
2.00, 5.70, 20.00, 20.00, -476.90, 20.00, 4.63, 8.33, 2.27, 189.32, 90.94, 66.42, -25.47, 68.48, 0, 0
