hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.37, 20.37, -680.72, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -355.88, 20.00, 4.63, 3.89, -8.14, 0.00, 38.99, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 21.15, 21.15, 369.71, 20.00, 4.63, 6.11, -6.06, 0.00, 65.07, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 21.82, 21.82, 628.81, 20.00, 4.63, 8.33, -3.95, 0.00, 97.37, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 22.42, 22.42, 754.21, 20.00, 4.63, 10.00, -2.19, 0.00, 105.69, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 22.87, 22.87, 738.43, 20.00, 4.63, 11.11, -1.12, 0.00, 112.19, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 23.23, 23.23, 740.61, 20.00, 4.63, 12.22, -0.04, 0.00, 106.59, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 23.43, 23.43, 633.88, 20.00, 4.63, 12.78, 0.33, 0.00, 77.40, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 23.51, 23.51, 512.30, 20.00, 4.63, 12.78, 0.33, 0.00, 103.10, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 23.40, 23.40, 260.79, 20.00, 4.63, 11.67, -0.75, 0.00, 84.05, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 23.21, 23.21, 106.14, 20.00, 4.63, 10.00, -2.19, 0.00, 36.47, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 23.04, 23.04, 52.44, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 4.27, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -36.19, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -71.90, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -258.19, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -442.54, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -496.40, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -543.07, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -586.70, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -628.25, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -667.91, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -706.99, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -672.41, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -700.58, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -590.78, 20.00, 4.63, 3.33, -8.80, 0.00, 49.56, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 20.91, 20.91, 264.67, 20.00, 4.63, 5.56, -6.72, 0.00, 82.71, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 21.73, 21.73, 765.12, 20.00, 4.63, 7.78, -4.32, 0.00, 97.99, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 22.32, 22.32, 715.55, 20.00, 4.63, 8.89, -3.26, 0.00, 115.10, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 22.71, 22.71, 652.38, 20.00, 4.63, 10.00, -2.19, 0.00, 125.01, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 23.06, 23.06, 694.04, 20.00, 4.63, 11.11, -1.12, 0.00, 106.09, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 23.26, 23.26, 598.46, 20.00, 4.63, 11.67, -0.75, 0.00, 77.18, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 23.34, 23.34, 473.78, 20.00, 4.63, 11.11, -1.12, 0.00, 67.29, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 23.28, 23.28, 304.23, 20.00, 4.63, 10.56, -1.82, 0.00, 74.36, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 23.04, 23.04, 11.93, 20.00, 4.63, 8.89, -3.26, 0.00, 37.07, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 22.85, 22.85, 4.00, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -44.43, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -85.54, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -121.98, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -324.87, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -495.49, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -549.05, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -580.57, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -606.76, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -645.81, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -668.56, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -704.76, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -706.89, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -721.75, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -513.66, 20.00, 4.63, 6.11, -6.06, 0.00, 90.37, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 21.04, 21.04, 567.98, 20.00, 4.63, 8.33, -3.64, 0.00, 49.29, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 21.94, 21.94, 937.96, 20.00, 4.63, 11.11, -0.81, 0.00, 64.48, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 22.66, 22.66, 990.39, 20.00, 4.63, 12.78, 0.97, 0.00, 77.85, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 23.11, 23.11, 857.29, 20.00, 4.63, 14.44, 2.46, 0.00, 88.57, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 23.42, 23.42, 781.47, 20.00, 4.63, 15.56, 3.23, 0.00, 87.78, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 23.56, 23.56, 643.58, 20.00, 4.63, 15.56, 3.56, 0.00, 116.68, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 23.66, 23.66, 600.31, 20.00, 4.63, 15.56, 3.56, 0.00, 66.46, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 23.61, 23.61, 412.24, 20.00, 4.63, 14.44, 2.46, 0.00, 73.08, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 23.37, 23.37, 121.57, 20.00, 4.63, 12.78, 0.97, 0.00, 58.30, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 23.20, 23.20, 116.89, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 70.57, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 31.60, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -3.72, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -151.85, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -316.04, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -364.70, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -408.11, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -448.58, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -502.59, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -541.49, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -579.10, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -610.34, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -644.74, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -456.65, 20.00, 4.63, 7.22, -4.42, 0.00, 78.71, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 21.13, 21.13, 163.17, 20.00, 4.63, 8.89, -2.96, 0.00, 79.34, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 21.86, 21.86, 690.13, 20.00, 4.63, 11.11, -0.52, 0.00, 102.17, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 22.35, 22.35, 612.74, 20.00, 4.63, 12.78, 0.97, 0.00, 149.60, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 22.83, 22.83, 744.16, 20.00, 4.63, 14.44, 2.46, 0.00, 116.34, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 23.10, 23.10, 613.98, 20.00, 4.63, 15.00, 3.16, 0.00, 133.82, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 23.22, 23.22, 480.41, 20.00, 4.63, 15.00, 3.16, 0.00, 170.00, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 23.30, 23.30, 453.98, 20.00, 4.63, 15.00, 3.16, 0.00, 114.48, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 23.21, 23.21, 230.12, 20.00, 4.63, 13.89, 2.06, 0.00, 85.85, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 23.05, 23.05, 95.51, 20.00, 4.63, 12.78, 0.97, 0.00, 75.79, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 22.93, 22.93, 79.92, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 40.26, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -9.16, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -41.94, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -187.89, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -349.72, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -397.28, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -439.34, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -478.64, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -515.79, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -551.83, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -587.59, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -616.98, 20.00, 4.63, 5.00, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -647.28, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -449.25, 20.00, 4.63, 7.22, -4.42, 0.00, 84.54, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 21.39, 21.39, 583.73, 20.00, 4.63, 9.44, -2.28, 0.00, 58.17, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 22.18, 22.18, 853.63, 20.00, 4.63, 12.22, 0.28, 0.00, 96.19, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 22.47, 22.47, 464.08, 20.00, 4.63, 12.78, 0.97, 0.00, 178.91, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 22.57, 22.57, 285.69, 20.00, 4.63, 13.33, 1.37, 0.00, 199.84, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 22.69, 22.69, 326.81, 20.00, 4.63, 13.89, 1.75, 0.00, 218.91, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 22.77, 22.77, 298.56, 20.00, 4.63, 13.89, 1.75, 0.00, 192.88, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 22.83, 22.83, 289.36, 20.00, 4.63, 13.89, 1.75, 0.00, 128.68, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 22.73, 22.73, 76.31, 20.00, 4.63, 12.78, 0.66, 0.00, 88.49, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 22.60, 22.60, 7.42, 20.00, 4.63, 12.22, -0.04, 0.00, 69.96, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 22.51, 22.51, -6.42, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -57.19, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -105.75, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -154.02, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -316.81, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -497.26, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -579.36, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -642.80, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -704.34, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -764.19, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -823.45, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -883.02, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.51, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.34, 20.00, 4.63, -1.67, -13.54, 0.00, 29.15, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.12, 20.12, -418.28, 20.00, 4.63, 0.56, -11.19, 0.00, 96.42, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.44, 20.44, -95.08, 20.00, 4.63, 2.78, -9.13, 0.00, 130.42, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.69, 20.69, -79.10, 20.00, 4.63, 4.44, -7.12, 0.00, 210.00, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.98, 20.98, 72.43, 20.00, 4.63, 6.11, -5.73, 0.00, 187.60, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 21.25, 21.25, 136.80, 20.00, 4.63, 7.22, -4.36, 0.00, 165.66, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 21.36, 21.36, 12.74, 20.00, 4.63, 7.22, -4.36, 0.00, 174.45, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 21.44, 21.44, 2.51, 20.00, 4.63, 7.78, -4.00, 0.00, 136.12, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 21.28, 21.28, -294.73, 20.00, 4.63, 6.11, -5.41, 0.00, 91.12, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 21.02, 21.02, -482.19, 20.00, 4.63, 4.44, -7.12, 0.00, 37.90, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.79, 20.79, -518.24, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -424.80, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -433.49, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -457.21, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -482.02, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -629.41, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -792.58, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -841.53, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -868.29, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -906.95, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -928.81, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -964.08, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -983.01, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.37, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.33, 20.00, 4.63, 1.11, -10.21, 0.00, 43.73, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -505.59, 20.00, 4.63, 2.78, -8.53, 0.00, 91.98, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -686.62, 20.00, 4.63, 2.78, -8.53, 0.00, 87.45, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.05, 20.05, -297.68, 20.00, 4.63, 5.00, -6.45, 0.00, 185.58, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.19, 20.19, -159.81, 20.00, 4.63, 6.67, -4.74, 0.00, 216.78, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.13, 20.13, -364.98, 20.00, 4.63, 6.67, -4.74, 0.00, 164.17, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.09, 20.09, -371.19, 20.00, 4.63, 6.67, -4.45, 0.00, 161.96, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.07, 20.07, -358.05, 20.00, 4.63, 6.67, -4.45, 0.00, 144.88, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -448.85, 20.00, 4.63, 6.11, -5.12, 0.00, 95.88, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -615.94, 20.00, 4.63, 5.00, -6.18, 0.00, 34.98, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -629.12, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.37, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -525.99, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.14, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.38, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -693.19, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -837.85, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -881.83, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -904.79, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -939.29, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -956.57, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -987.84, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1003.39, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.50, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -858.19, 20.00, 4.63, 1.67, -9.56, 0.00, 20.41, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -809.08, 20.00, 4.63, 2.22, -8.91, 0.00, 40.81, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -658.09, 20.00, 4.63, 3.33, -7.88, 0.00, 109.63, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -469.77, 20.00, 4.63, 5.00, -6.18, 0.00, 172.36, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -387.78, 20.00, 4.63, 6.11, -5.12, 0.00, 188.73, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -441.00, 20.00, 4.63, 6.67, -4.45, 0.00, 141.29, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -362.57, 20.00, 4.63, 6.67, -4.45, 0.00, 172.63, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -344.08, 20.00, 4.63, 7.22, -4.07, 0.00, 146.14, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -545.76, 20.00, 4.63, 6.67, -4.45, 0.00, 55.39, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -677.97, 20.00, 4.63, 5.56, -5.50, 0.00, 2.92, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -653.88, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.92, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.67, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.73, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.78, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -736.64, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
