hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.88, 23.88, 1808.21, 20.00, 4.63, 15.56, 8.79, 0.00, 108.78, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 24.09, 24.09, 1326.88, 20.00, 4.63, 15.56, 8.97, 0.00, 112.15, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 24.21, 24.21, 1250.39, 20.00, 4.63, 15.56, 8.97, 0.00, 80.01, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 24.01, 24.01, 780.35, 20.00, 4.63, 14.44, 7.86, 0.00, 66.02, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 23.45, 23.45, 110.50, 20.00, 4.63, 12.78, 6.29, 0.00, 37.71, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 23.06, 23.06, 72.23, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -3.41, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -68.41, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -128.26, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -302.47, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -491.60, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -561.71, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -626.04, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -687.07, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -772.99, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -832.09, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -889.32, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -892.20, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -941.05, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -711.41, 20.00, 4.63, 7.22, 0.83, 0.00, 50.91, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.67, 20.67, 53.67, 20.00, 4.63, 8.89, 2.38, 0.00, 62.63, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 21.52, 21.52, 780.44, 20.00, 4.63, 11.11, 4.72, 0.00, 94.79, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 22.03, 22.03, 701.03, 20.00, 4.63, 12.78, 6.29, 0.00, 123.97, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 22.70, 22.70, 1153.30, 20.00, 4.63, 14.44, 7.86, 0.00, 119.64, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 23.27, 23.27, 1295.76, 20.00, 4.63, 15.00, 8.50, 0.00, 122.98, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 23.34, 23.34, 791.39, 20.00, 4.63, 15.00, 8.50, 0.00, 128.92, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 23.41, 23.41, 802.60, 20.00, 4.63, 15.00, 8.50, 0.00, 97.00, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 23.18, 23.18, 339.76, 20.00, 4.63, 13.89, 7.39, 0.00, 64.22, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 22.81, 22.81, 13.75, 20.00, 4.63, 12.78, 6.29, 0.00, 49.02, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 22.55, 22.55, -22.66, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -84.55, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -166.44, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -220.15, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -388.94, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -573.01, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -639.25, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -699.91, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -757.67, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -813.25, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -867.48, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -920.95, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -918.50, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.08, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -723.85, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.94, 20.94, 573.01, 20.00, 4.63, 9.44, 3.00, 0.00, 57.54, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 21.82, 21.82, 991.72, 20.00, 4.63, 12.22, 5.66, 0.00, 93.50, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 22.05, 22.05, 442.92, 20.00, 4.63, 12.78, 6.29, 0.00, 131.54, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 22.06, 22.06, 203.75, 20.00, 4.63, 13.33, 6.76, 0.00, 135.93, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 22.18, 22.18, 345.74, 20.00, 4.63, 13.89, 7.22, 0.00, 149.82, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 22.24, 22.24, 299.71, 20.00, 4.63, 13.89, 7.22, 0.00, 132.68, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 22.36, 22.36, 405.91, 20.00, 4.63, 13.89, 7.22, 0.00, 98.26, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 22.19, 22.19, 5.86, 20.00, 4.63, 12.78, 6.12, 0.00, 61.40, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.97, 21.97, -156.54, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.80, 21.80, -192.49, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -271.41, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -346.35, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -418.71, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -614.92, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -828.23, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -952.04, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1046.10, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1138.11, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1228.68, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1318.68, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1407.10, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.16, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.70, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -813.13, 20.00, 4.63, 0.56, -5.89, 0.00, 67.75, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.17, 20.17, -365.08, 20.00, 4.63, 2.78, -3.77, 0.00, 98.08, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.29, 20.29, -363.79, 20.00, 4.63, 4.44, -1.91, 0.00, 145.77, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.60, 20.60, -11.16, 20.00, 4.63, 6.11, -0.39, 0.00, 142.57, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 21.12, 21.12, 442.88, 20.00, 4.63, 7.22, 0.86, 0.00, 135.92, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 21.22, 21.22, 50.02, 20.00, 4.63, 7.22, 0.86, 0.00, 129.09, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 21.27, 21.27, 27.19, 20.00, 4.63, 7.78, 1.31, 0.00, 104.06, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 20.92, 20.92, -549.47, 20.00, 4.63, 6.11, -0.22, 0.00, 60.00, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 20.52, 20.52, -797.38, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.23, 20.23, -824.43, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -754.93, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.53, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.34, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.84, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1026.82, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1215.19, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1284.53, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1319.03, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1376.16, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1397.39, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1442.18, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1459.38, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.25, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.62, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -856.82, 20.00, 4.63, 2.78, -3.43, 0.00, 63.60, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.34, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -580.05, 20.00, 4.63, 5.00, -1.29, 0.00, 127.81, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.03, 20.03, -339.40, 20.00, 4.63, 6.67, 0.40, 0.00, 151.20, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -659.44, 20.00, 4.63, 6.67, 0.40, 0.00, 106.95, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -671.76, 20.00, 4.63, 6.67, 0.56, 0.00, 105.45, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -628.97, 20.00, 4.63, 6.67, 0.56, 0.00, 96.07, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -728.94, 20.00, 4.63, 6.11, -0.06, 0.00, 64.04, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -954.55, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -957.71, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.36, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -874.73, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.33, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.67, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1078.86, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1233.10, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1294.24, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1322.25, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1371.76, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1385.33, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1424.75, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1437.40, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.41, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.73, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.16, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.56, 20.00, 4.63, 3.33, -2.82, 0.00, 71.02, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -816.83, 20.00, 4.63, 5.00, -1.14, 0.00, 112.59, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -708.37, 20.00, 4.63, 6.11, -0.06, 0.00, 123.28, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -761.47, 20.00, 4.63, 6.67, 0.56, 0.00, 91.54, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -648.62, 20.00, 4.63, 6.67, 0.56, 0.00, 113.59, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -575.49, 20.00, 4.63, 7.22, 1.02, 0.00, 98.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -856.58, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.08, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -987.62, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.32, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.31, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.11, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.21, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1127.23, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1310.84, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1374.45, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1459.59, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1506.55, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1549.76, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1592.07, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1662.46, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.88, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.22, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -112.78, 20.00, 4.63, 2.78, -3.59, 0.00, 53.03, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.37, 20.37, 436.41, 20.00, 4.63, 5.56, -0.68, 0.00, 95.60, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.44, 20.44, 150.21, 20.00, 4.63, 7.22, 1.02, 0.00, 125.82, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.69, 20.69, 416.90, 20.00, 4.63, 8.89, 2.56, 0.00, 121.75, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.99, 20.99, 582.16, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 21.17, 21.17, 533.98, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.95, 20.95, 1.88, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.81, 20.81, -20.58, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.30, 20.30, -639.98, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -716.00, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.58, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.96, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.28, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.74, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -974.78, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1167.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1239.90, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1276.57, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1332.97, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1353.05, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1398.18, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1443.47, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.89, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.09, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -996.50, 20.00, 4.63, 3.89, -2.36, 0.00, 58.23, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -784.08, 20.00, 4.63, 5.56, -0.68, 0.00, 96.59, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -424.15, 20.00, 4.63, 7.22, 1.02, 0.00, 131.46, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.11, 20.11, 22.05, 20.00, 4.63, 9.44, 3.19, 0.00, 142.53, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.53, 20.53, 517.53, 20.00, 4.63, 10.56, 4.45, 0.00, 134.04, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.47, 20.47, 1.25, 20.00, 4.63, 11.11, 4.91, 0.00, 132.08, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.35, 20.35, -130.15, 20.00, 4.63, 11.11, 4.91, 0.00, 109.70, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.21, 20.21, -242.54, 20.00, 4.63, 10.56, 4.45, 0.00, 61.04, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -678.73, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -714.53, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.04, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.31, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.81, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.98, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -887.39, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1070.47, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1134.66, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1220.36, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1277.02, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1324.31, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
