hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1184.47, 20.00, 4.63, 2.78, -10.97, 0.00, 21.98, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -391.36, 20.00, 4.63, 5.00, -8.60, 93.55, 63.99, 77.12, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -16.84, 20.00, 4.63, 7.22, -6.53, 206.38, 105.68, 66.64, -61.52, 66.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2.58, 20.00, 4.63, 8.89, -4.79, 211.13, 179.46, 57.33, -48.22, 57.33, 0, 0
2.00, 5.70, 20.02, 20.02, 142.01, 20.00, 4.63, 10.56, -3.04, 314.37, 202.41, 49.99, -32.00, 49.99, 0, 0
2.00, 5.70, 20.06, 20.06, 157.16, 20.00, 4.63, 12.22, -1.61, 361.66, 227.62, 45.65, -12.62, 45.65, 0, 0
2.00, 5.70, 20.08, 20.08, 125.86, 20.00, 4.63, 13.33, -0.53, 226.61, 267.69, 45.23, 8.43, 45.23, 0, 0
2.00, 5.70, 20.07, 20.07, 63.77, 20.00, 4.63, 13.33, -0.53, 145.35, 251.14, 48.84, 28.32, 48.84, 0, 0
2.00, 5.70, 20.01, 20.01, -16.00, 20.00, 4.63, 13.33, -0.53, 94.31, 226.53, 55.66, 45.21, 55.66, 0, 0
2.00, 5.70, 20.00, 20.00, -154.51, 20.00, 4.63, 12.78, -0.90, 74.29, 167.93, 64.65, 59.04, 64.65, 0, 0
2.00, 5.70, 20.00, 20.00, -285.58, 20.00, 4.63, 11.67, -1.97, 54.92, 92.98, 74.94, 70.63, 74.94, 0, 0
2.00, 5.70, 20.00, 20.00, -386.99, 20.00, 4.63, 10.00, -3.39, 0.00, 28.26, 85.95, 80.91, 85.95, 0, 0
2.00, 5.70, 20.00, 20.00, -504.16, 20.00, 4.63, 8.89, -4.46, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.72, 20.00, 4.63, 8.33, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.01, 20.00, 4.63, 7.22, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -792.82, 20.00, 4.63, 6.67, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1011.37, 20.00, 4.63, 5.56, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1073.71, 20.00, 4.63, 5.00, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1128.83, 20.00, 4.63, 4.44, -8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1181.88, 20.00, 4.63, 3.89, -9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1233.69, 20.00, 4.63, 3.33, -10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1284.16, 20.00, 4.63, 2.78, -10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1334.13, 20.00, 4.63, 2.22, -11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.13, 20.00, 4.63, 2.22, -11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.42, 20.00, 4.63, 2.78, -10.65, 0.00, 28.26, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -702.69, 20.00, 4.63, 3.89, -9.33, 62.28, 73.11, 77.33, -72.43, 77.33, 0, 0
2.00, 5.70, 20.20, 20.20, 308.35, 20.00, 4.63, 6.67, -6.57, 328.24, 88.14, 66.88, -61.17, 66.88, 0, 0
2.00, 5.70, 20.68, 20.68, 716.19, 20.00, 4.63, 9.44, -3.76, 567.73, 69.83, 57.61, -47.88, 57.61, 0, 0
2.00, 5.70, 20.93, 20.93, 558.27, 20.00, 4.63, 11.11, -2.32, 618.38, 104.25, 50.32, -31.69, 50.32, 0, 0
2.00, 5.70, 21.01, 21.01, 385.27, 20.00, 4.63, 12.78, -0.53, 683.38, 111.84, 46.03, -12.42, 46.03, 0, 0
2.00, 5.70, 21.02, 21.02, 305.84, 20.00, 4.63, 13.33, -0.17, 551.47, 170.78, 45.63, 8.48, 45.63, 0, 0
2.00, 5.70, 21.09, 21.09, 345.13, 20.00, 4.63, 13.89, 0.56, 566.45, 137.05, 49.24, 28.24, 49.24, 0, 0
2.00, 5.70, 21.06, 21.06, 224.73, 20.00, 4.63, 13.89, 0.56, 421.14, 124.51, 56.04, 45.04, 56.04, 0, 0
2.00, 5.70, 20.90, 20.90, 22.43, 20.00, 4.63, 13.33, 0.19, 233.28, 119.75, 65.00, 58.82, 65.00, 0, 0
2.00, 5.70, 20.56, 20.56, -285.44, 20.00, 4.63, 11.67, -1.61, 33.68, 76.42, 75.27, 70.39, 75.27, 0, 0
2.00, 5.70, 20.25, 20.25, -375.88, 20.00, 4.63, 10.00, -3.06, 0.00, 15.70, 86.28, 80.67, 86.28, 0, 0
2.00, 5.70, 20.00, 20.00, -452.86, 20.00, 4.63, 9.44, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.20, 20.00, 4.63, 8.33, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.01, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -778.92, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -970.04, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1031.29, 20.00, 4.63, 5.56, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1086.61, 20.00, 4.63, 5.00, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1110.64, 20.00, 4.63, 5.00, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1131.78, 20.00, 4.63, 5.00, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1179.46, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1199.31, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.65, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.37, 20.00, 4.63, 5.00, -7.98, 0.00, 12.56, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -583.45, 20.00, 4.63, 6.67, -6.25, 57.84, 68.10, 77.54, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -733.41, 20.00, 4.63, 7.78, -5.19, 17.17, 124.24, 67.12, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -589.62, 20.00, 4.63, 9.44, -3.44, 15.09, 179.69, 57.89, -47.53, 57.89, 0, 0
2.00, 5.70, 20.00, 20.00, -263.22, 20.00, 4.63, 11.11, -1.98, 110.01, 236.03, 50.65, -31.39, 50.65, 0, 0
2.00, 5.70, 20.00, 20.00, -232.58, 20.00, 4.63, 12.22, -0.90, 78.31, 261.27, 46.40, -12.22, 46.40, 0, 0
2.00, 5.70, 20.00, 20.00, -112.94, 20.00, 4.63, 13.33, 0.19, 122.64, 270.58, 46.03, 8.53, 46.03, 0, 0
2.00, 5.70, 20.06, 20.06, -42.49, 20.00, 4.63, 13.89, 0.90, 173.67, 235.54, 49.63, 28.15, 49.63, 0, 0
2.00, 5.70, 20.00, 20.00, -367.10, 20.00, 4.63, 13.33, 0.19, 15.70, 128.83, 56.42, 44.86, 56.42, 0, 0
2.00, 5.70, 20.00, 20.00, -375.62, 20.00, 4.63, 12.78, -0.19, 40.78, 135.30, 65.36, 58.60, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -384.42, 20.00, 4.63, 12.22, -0.58, 65.08, 82.88, 75.61, 70.16, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -399.69, 20.00, 4.63, 11.67, -1.28, 0.00, 37.68, 86.60, 80.42, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -489.13, 20.00, 4.63, 11.11, -1.98, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.54, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.74, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -755.98, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -938.17, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -991.67, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1039.93, 20.00, 4.63, 7.22, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1114.36, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1161.59, 20.00, 4.63, 5.56, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1207.22, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1253.09, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.17, 20.00, 4.63, 3.33, -9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.63, 20.00, 4.63, 3.89, -9.02, 0.00, 9.42, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -357.19, 20.00, 4.63, 6.11, -6.63, 101.68, 59.05, 77.76, -71.73, 77.76, 0, 0
2.00, 5.70, 20.42, 20.42, 479.71, 20.00, 4.63, 9.44, -3.44, 331.47, 84.93, 67.36, -60.47, 67.36, 0, 0
2.00, 5.70, 20.62, 20.62, 301.46, 20.00, 4.63, 11.67, -0.97, 292.76, 164.23, 58.18, -47.20, 58.18, 0, 0
2.00, 5.70, 20.73, 20.73, 242.72, 20.00, 4.63, 13.33, 0.51, 293.95, 207.02, 50.98, -31.10, 50.98, 0, 0
2.00, 5.70, 20.73, 20.73, 101.72, 20.00, 4.63, 14.44, 1.61, 183.63, 257.04, 46.78, -12.02, 46.78, 0, 0
2.00, 5.70, 20.83, 20.83, 221.59, 20.00, 4.63, 15.56, 2.71, 302.20, 242.78, 46.43, 8.58, 46.43, 0, 0
2.00, 5.70, 21.00, 21.00, 323.83, 20.00, 4.63, 16.11, 3.10, 460.02, 161.22, 50.03, 28.06, 50.03, 0, 0
2.00, 5.70, 21.11, 21.11, 288.58, 20.00, 4.63, 16.67, 3.82, 399.08, 127.61, 56.79, 44.69, 56.79, 0, 0
2.00, 5.70, 21.04, 21.04, 77.98, 20.00, 4.63, 16.11, 3.10, 177.80, 134.09, 65.71, 58.39, 65.71, 0, 0
2.00, 5.70, 20.78, 20.78, -219.58, 20.00, 4.63, 14.44, 1.61, 16.86, 71.16, 75.94, 69.93, 75.94, 0, 0
2.00, 5.70, 20.55, 20.55, -285.14, 20.00, 4.63, 12.78, 0.12, 0.00, 9.42, 86.92, 80.18, 86.92, 0, 0
2.00, 5.70, 20.34, 20.34, -345.66, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -388.64, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -428.73, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -622.49, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -807.87, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -863.72, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -913.88, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -961.23, 20.00, 4.63, 7.78, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1008.17, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1054.04, 20.00, 4.63, 6.67, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1100.24, 20.00, 4.63, 6.11, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.57, 20.00, 4.63, 6.11, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.31, 20.00, 4.63, 6.67, -5.96, 0.00, 15.70, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -710.85, 20.00, 4.63, 8.33, -4.21, 24.98, 69.37, 77.97, -71.38, 77.97, 0, 0
2.00, 5.70, 20.03, 20.03, -115.89, 20.00, 4.63, 10.56, -2.06, 143.02, 124.71, 67.61, -60.12, 67.61, 0, 0
2.00, 5.70, 20.14, 20.14, 3.63, 20.00, 4.63, 12.78, 0.12, 151.82, 194.47, 58.46, -46.86, 58.46, 0, 0
2.00, 5.70, 20.07, 20.07, -221.37, 20.00, 4.63, 13.33, 0.81, 37.47, 213.96, 51.31, -30.81, 51.31, 0, 0
2.00, 5.70, 20.13, 20.13, -78.57, 20.00, 4.63, 14.44, 1.92, 83.66, 252.81, 47.15, -11.83, 47.15, 0, 0
2.00, 5.70, 20.34, 20.34, 141.49, 20.00, 4.63, 15.56, 3.02, 256.82, 250.21, 46.83, 8.62, 46.83, 0, 0
2.00, 5.70, 20.56, 20.56, 216.87, 20.00, 4.63, 16.67, 4.13, 253.24, 222.37, 50.42, 27.97, 50.42, 0, 0
2.00, 5.70, 20.77, 20.77, 256.61, 20.00, 4.63, 17.22, 4.54, 323.27, 159.02, 57.17, 44.52, 57.17, 0, 0
2.00, 5.70, 20.77, 20.77, 42.97, 20.00, 4.63, 16.67, 4.13, 133.15, 140.80, 66.06, 58.18, 66.06, 0, 0
2.00, 5.70, 20.65, 20.65, -135.47, 20.00, 4.63, 15.56, 3.31, 38.19, 84.50, 76.27, 69.69, 76.27, 0, 0
2.00, 5.70, 20.52, 20.52, -198.23, 20.00, 4.63, 14.44, 2.20, 0.00, 15.70, 87.24, 79.94, 87.24, 0, 0
2.00, 5.70, 20.38, 20.38, -262.29, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -300.67, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -336.53, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -498.75, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -678.97, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -729.91, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -776.16, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -820.55, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -863.58, 20.00, 4.63, 9.44, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -906.84, 20.00, 4.63, 8.89, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -949.47, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.40, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -844.24, 20.00, 4.63, 8.89, -3.27, 0.00, 12.56, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -760.83, 20.00, 4.63, 9.44, -2.60, 0.00, 50.24, 78.19, -71.04, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -195.71, 20.00, 4.63, 11.67, -0.42, 84.45, 126.42, 67.85, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -619.27, 20.00, 4.63, 11.11, -1.09, 6.55, 43.73, 58.74, -46.54, 58.74, 0, 0
2.00, 5.70, 20.01, 20.01, -188.04, 20.00, 4.63, 12.78, 0.68, 68.52, 211.34, 51.64, -30.52, 51.64, 0, 0
2.00, 5.70, 20.00, 20.00, -213.93, 20.00, 4.63, 13.89, 1.51, 19.17, 197.61, 47.53, -11.65, 47.53, 0, 0
2.00, 5.70, 20.12, 20.12, -55.16, 20.00, 4.63, 14.44, 2.20, 72.83, 241.60, 47.23, 8.66, 47.23, 0, 0
2.00, 5.70, 20.55, 20.55, 386.59, 20.00, 4.63, 16.67, 4.13, 520.22, 157.89, 50.81, 27.89, 50.81, 0, 0
2.00, 5.70, 20.77, 20.77, 257.97, 20.00, 4.63, 17.22, 4.84, 231.98, 186.99, 57.54, 44.35, 57.54, 0, 0
2.00, 5.70, 20.68, 20.68, -104.68, 20.00, 4.63, 16.67, 4.13, 15.15, 104.26, 66.40, 57.96, 66.40, 0, 0
2.00, 5.70, 20.49, 20.49, -267.74, 20.00, 4.63, 15.56, 3.31, 0.00, 18.84, 76.60, 69.46, 76.60, 0, 0
2.00, 5.70, 20.43, 20.43, -186.48, 20.00, 4.63, 14.44, 2.20, 0.00, 12.56, 87.55, 79.69, 87.55, 0, 0
2.00, 5.70, 20.34, 20.34, -233.78, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -265.79, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -297.67, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -499.15, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -708.07, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -760.84, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -808.05, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -880.93, 20.00, 4.63, 8.89, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -955.29, 20.00, 4.63, 7.78, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1001.23, 20.00, 4.63, 7.22, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1074.84, 20.00, 4.63, 6.11, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.54, 20.00, 4.63, 5.00, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.87, 20.00, 4.63, 5.56, -7.02, 0.00, 15.70, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.16, 20.16, 25.97, 20.00, 4.63, 8.33, -4.21, 112.24, 61.11, 78.40, -70.70, 78.40, 0, 0
2.00, 5.70, 20.39, 20.39, 166.04, 20.00, 4.63, 10.56, -2.06, 174.19, 115.70, 68.09, -59.45, 68.09, 0, 0
2.00, 5.70, 20.95, 20.95, 661.55, 20.00, 4.63, 13.33, 0.81, 371.80, 132.75, 59.02, -46.21, 59.02, 0, 0
2.00, 5.70, 21.28, 21.28, 532.40, 20.00, 4.63, 15.00, 2.61, 332.34, 197.11, 51.97, -30.25, 51.97, 0, 0
2.00, 5.70, 21.61, 21.61, 634.14, 20.00, 4.63, 17.22, 4.54, 552.00, 154.56, 47.90, -11.47, 47.90, 0, 0
2.00, 5.70, 21.96, 21.96, 737.60, 20.00, 4.63, 18.89, 6.37, 705.90, 98.88, 47.62, 8.70, 47.62, 0, 0
2.00, 5.70, 22.28, 22.28, 792.96, 20.00, 4.63, 20.00, 7.18, 675.97, 75.25, 51.20, 27.80, 51.20, 0, 0
2.00, 5.70, 22.51, 22.51, 751.56, 20.00, 4.63, 20.56, 7.91, 559.83, 61.99, 57.90, 44.18, 57.90, 0, 0
2.00, 5.70, 22.58, 22.58, 583.70, 20.00, 4.63, 20.00, 7.18, 382.36, 53.17, 66.75, 57.75, 66.75, 0, 0
2.00, 5.70, 22.48, 22.48, 366.50, 20.00, 4.63, 18.33, 5.66, 173.48, 47.33, 76.92, 69.23, 76.92, 0, 0
2.00, 5.70, 22.29, 22.29, 173.78, 20.00, 4.63, 16.67, 4.13, 0.00, 34.54, 87.86, 79.45, 87.86, 0, 0
2.00, 5.70, 22.06, 22.06, 42.22, 20.00, 4.63, 15.56, 3.31, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -10.20, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -80.34, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -291.03, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -506.61, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -565.45, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -616.72, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -693.54, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -743.04, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -790.65, 20.00, 4.63, 8.89, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -838.22, 20.00, 4.63, 8.33, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.61, 20.00, 4.63, 7.78, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.16, 20.00, 4.63, 7.78, -4.61, 0.00, 9.42, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -838.09, 20.00, 4.63, 8.33, -3.94, 0.00, 31.40, 78.62, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -668.65, 20.00, 4.63, 9.44, -2.86, 2.33, 101.31, 68.34, -59.12, 68.34, 0, 0
2.00, 5.70, 20.00, 20.00, -426.94, 20.00, 4.63, 11.11, -1.09, 19.32, 169.20, 59.31, -45.90, 59.31, 0, 0
2.00, 5.70, 20.16, 20.16, -133.80, 20.00, 4.63, 12.78, 0.41, 86.81, 224.56, 52.30, -29.98, 52.30, 0, 0
2.00, 5.70, 20.54, 20.54, 228.19, 20.00, 4.63, 15.00, 2.61, 342.25, 218.65, 48.27, -11.30, 48.27, 0, 0
2.00, 5.70, 20.86, 20.86, 258.52, 20.00, 4.63, 16.11, 3.72, 265.88, 241.20, 48.02, 8.74, 48.02, 0, 0
2.00, 5.70, 21.02, 21.02, 161.08, 20.00, 4.63, 16.67, 4.13, 96.03, 227.95, 51.59, 27.71, 51.59, 0, 0
2.00, 5.70, 21.00, 21.00, -44.03, 20.00, 4.63, 16.11, 3.72, 14.93, 161.00, 58.27, 44.00, 58.27, 0, 0
2.00, 5.70, 20.89, 20.89, -176.75, 20.00, 4.63, 15.56, 3.02, 2.46, 110.60, 67.09, 57.54, 67.09, 0, 0
2.00, 5.70, 20.71, 20.71, -302.28, 20.00, 4.63, 14.44, 2.20, 0.00, 34.54, 77.24, 69.00, 77.24, 0, 0
2.00, 5.70, 20.63, 20.63, -251.54, 20.00, 4.63, 13.33, 1.10, 0.00, 6.28, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 20.56, 20.56, -263.11, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -294.85, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -327.63, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
