hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.51, 16.51, -389.90, 20.00, 4.63, 14.44, 8.18, 83.13, 147.28, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 16.66, 16.66, -344.89, 20.00, 4.63, 16.11, 9.77, 258.63, 165.41, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 16.80, 16.80, -303.26, 20.00, 4.63, 17.78, 11.51, 120.50, 171.44, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 16.91, 16.91, -272.01, 20.00, 4.63, 18.89, 12.47, 0.00, 179.28, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 16.97, 16.97, -255.98, 20.00, 4.63, 19.44, 13.11, 0.00, 189.46, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 16.95, 16.95, -268.19, 20.00, 4.63, 18.89, 12.47, 0.00, 138.06, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 16.92, 16.92, -280.62, 20.00, 4.63, 18.33, 11.99, 0.00, 114.46, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 16.85, 16.85, -304.37, 20.00, 4.63, 17.22, 10.88, 0.00, 73.26, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 16.78, 16.78, -327.94, 20.00, 4.63, 16.11, 9.92, 0.00, 25.77, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 16.73, 16.73, -340.74, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -353.30, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -365.74, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -379.30, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -406.77, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -429.49, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -437.11, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -454.79, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -471.82, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -476.02, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -491.74, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -495.04, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -461.99, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 16.32, 16.32, -417.97, 20.00, 4.63, 13.89, 7.70, 133.31, 60.97, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 16.42, 16.42, -387.03, 20.00, 4.63, 15.00, 8.95, 105.82, 113.53, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 16.59, 16.59, -332.85, 20.00, 4.63, 17.22, 11.03, 196.30, 151.32, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 16.65, 16.65, -317.47, 20.00, 4.63, 17.78, 11.66, 30.55, 154.40, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 16.71, 16.71, -302.18, 20.00, 4.63, 18.33, 12.15, 7.60, 175.97, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 16.81, 16.81, -273.44, 20.00, 4.63, 19.44, 13.11, 0.00, 201.80, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 16.91, 16.91, -244.17, 20.00, 4.63, 20.56, 14.23, 0.00, 185.53, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 16.93, 16.93, -243.51, 20.00, 4.63, 20.56, 14.23, 0.00, 140.03, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 16.87, 16.87, -266.56, 20.00, 4.63, 19.44, 13.27, 0.00, 93.49, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 16.84, 16.84, -278.23, 20.00, 4.63, 18.89, 12.63, 0.00, 66.78, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 16.78, 16.78, -300.67, 20.00, 4.63, 17.78, 11.51, 0.00, 23.91, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 16.74, 16.74, -312.62, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -324.51, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -336.38, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -349.43, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -373.49, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -394.01, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -412.48, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -442.18, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -459.66, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -476.55, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -505.67, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -522.36, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -489.01, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 16.12, 16.12, -455.27, 20.00, 4.63, 12.22, 6.11, 201.32, 61.45, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 16.21, 16.21, -424.30, 20.00, 4.63, 13.33, 7.22, 126.32, 115.91, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 16.30, 16.30, -395.17, 20.00, 4.63, 14.44, 8.32, 76.75, 148.59, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 16.35, 16.35, -378.12, 20.00, 4.63, 15.00, 8.81, 46.33, 183.20, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 16.40, 16.40, -361.77, 20.00, 4.63, 15.56, 9.43, 24.73, 201.14, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 16.50, 16.50, -332.16, 20.00, 4.63, 16.67, 10.55, 0.00, 207.96, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 16.56, 16.56, -314.62, 20.00, 4.63, 17.22, 11.03, 0.00, 173.84, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 16.61, 16.61, -301.07, 20.00, 4.63, 17.78, 11.51, 0.00, 159.77, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 16.58, 16.58, -313.43, 20.00, 4.63, 17.22, 11.03, 0.00, 116.31, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 16.56, 16.56, -323.51, 20.00, 4.63, 16.67, 10.55, 0.00, 74.30, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 16.48, 16.48, -347.14, 20.00, 4.63, 15.56, 9.43, 0.00, 26.01, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 16.40, 16.40, -372.19, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -385.34, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -398.20, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -412.45, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -441.04, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -464.53, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -460.16, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -465.00, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -468.58, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -471.35, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -461.22, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -461.87, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -430.32, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 16.13, 16.13, -412.32, 20.00, 4.63, 14.44, 8.59, 2.96, 39.20, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 16.22, 16.22, -383.41, 20.00, 4.63, 15.56, 9.57, 15.45, 86.49, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 16.35, 16.35, -342.13, 20.00, 4.63, 17.22, 11.31, 76.59, 143.17, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 16.53, 16.53, -288.71, 20.00, 4.63, 19.44, 13.41, 126.62, 190.29, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 16.72, 16.72, -234.12, 20.00, 4.63, 21.67, 15.66, 131.00, 179.94, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 16.83, 16.83, -206.78, 20.00, 4.63, 22.78, 16.64, 0.00, 196.12, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 16.78, 16.78, -229.95, 20.00, 4.63, 21.67, 15.51, 0.00, 70.89, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 16.76, 16.76, -240.28, 20.00, 4.63, 21.11, 15.02, 0.00, 96.12, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 16.74, 16.74, -249.87, 20.00, 4.63, 20.56, 14.39, 0.00, 110.41, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 16.71, 16.71, -259.86, 20.00, 4.63, 20.00, 13.90, 0.00, 76.93, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 16.69, 16.69, -271.07, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 16.65, 16.65, -282.59, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -294.02, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -294.30, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -307.03, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -327.18, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -345.13, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -373.97, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -390.76, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -419.22, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -435.89, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -464.57, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -493.89, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -463.25, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 16.18, 16.18, -392.06, 20.00, 4.63, 15.00, 8.95, 535.11, 57.86, 20.42, -75.32, 75.65, 0, 0
2.00, 5.70, 16.37, 16.37, -334.94, 20.00, 4.63, 17.22, 11.17, 570.88, 82.83, 35.40, -64.10, 64.99, 0, 0
2.00, 5.70, 16.55, 16.55, -280.45, 20.00, 4.63, 19.44, 13.41, 466.64, 113.94, 50.39, -50.77, 55.40, 0, 0
2.00, 5.70, 16.69, 16.69, -240.33, 20.00, 4.63, 21.11, 15.02, 241.81, 162.13, 65.38, -34.29, 47.69, 0, 0
2.00, 5.70, 16.83, 16.83, -200.87, 20.00, 4.63, 22.78, 16.78, 114.46, 173.46, 80.37, -14.19, 43.00, 0, 0
2.00, 5.70, 16.99, 16.99, -158.71, 20.00, 4.63, 24.44, 18.25, 0.00, 151.65, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 17.10, 17.10, -130.82, 20.00, 4.63, 25.56, 19.39, 0.00, 132.24, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 17.14, 17.14, -126.83, 20.00, 4.63, 25.56, 19.39, 0.00, 110.81, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 17.14, 17.14, -135.41, 20.00, 4.63, 25.00, 18.90, 0.00, 99.03, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 17.09, 17.09, -158.10, 20.00, 4.63, 23.89, 17.91, 0.00, 65.70, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 16.99, 16.99, -193.95, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 16.95, 16.95, -207.67, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -231.45, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -244.11, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -257.63, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -277.37, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -295.07, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -311.61, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -315.50, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -330.28, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -345.13, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -347.98, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -362.20, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -346.70, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 5.76, -85.06, 87.05, 0, 0
2.00, 5.70, 16.47, 16.47, -343.51, 20.00, 4.63, 16.67, 10.94, 0.00, 20.74, 20.54, -74.95, 75.86, 0, 0
2.00, 5.70, 16.54, 16.54, -318.33, 20.00, 4.63, 17.78, 12.05, 0.00, 49.02, 35.50, -63.72, 65.22, 0, 0
2.00, 5.70, 16.58, 16.58, -304.46, 20.00, 4.63, 18.33, 12.55, 0.00, 69.76, 50.49, -50.39, 55.67, 0, 0
2.00, 5.70, 16.63, 16.63, -290.49, 20.00, 4.63, 18.89, 13.05, 1.31, 97.00, 65.48, -33.94, 48.02, 0, 0
2.00, 5.70, 16.68, 16.68, -277.24, 20.00, 4.63, 19.44, 13.67, 0.52, 98.79, 80.47, -13.95, 43.38, 0, 0
2.00, 5.70, 16.72, 16.72, -264.79, 20.00, 4.63, 20.00, 14.04, 0.00, 85.58, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 16.73, 16.73, -263.75, 20.00, 4.63, 20.00, 14.04, 0.00, 67.88, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 16.70, 16.70, -274.49, 20.00, 4.63, 19.44, 13.55, 0.00, 45.25, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 16.74, 16.74, -262.19, 20.00, 4.63, 20.00, 14.04, 0.00, 77.74, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 16.71, 16.71, -272.87, 20.00, 4.63, 19.44, 13.55, 0.00, 37.71, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 16.72, 16.72, -271.73, 20.00, 4.63, 19.44, 13.55, 0.00, 13.20, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 16.69, 16.69, -282.02, 20.00, 4.63, 18.89, 13.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -292.68, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -303.64, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -315.96, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -336.91, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -355.38, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -372.44, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -400.96, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -417.62, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -433.82, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -462.21, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -478.83, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -459.77, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 5.98, -84.69, 87.24, 0, 0
2.00, 5.70, 16.00, 16.00, -454.95, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 20.67, -74.58, 76.06, 0, 0
2.00, 5.70, 16.04, 16.04, -439.32, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 35.61, -63.35, 65.45, 0, 0
2.00, 5.70, 16.11, 16.11, -412.55, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 50.59, -50.02, 55.95, 0, 0
2.00, 5.70, 16.12, 16.12, -410.05, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 65.57, -33.61, 48.35, 0, 0
2.00, 5.70, 16.15, 16.15, -397.43, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 80.56, -13.72, 43.76, 0, 0
2.00, 5.70, 16.15, 16.15, -395.72, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 16.15, 16.15, -394.30, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 16.15, 16.15, -393.86, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 16.15, 16.15, -394.04, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 16.11, 16.11, -405.10, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 16.11, 16.11, -404.03, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 16.07, 16.07, -414.91, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -426.27, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -426.34, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -439.08, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -453.53, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -475.13, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -481.91, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -499.07, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -503.20, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -518.82, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -521.99, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -524.44, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -503.73, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 15.71, 15.71, -472.12, 20.00, 4.63, 12.22, 6.24, 79.62, 57.83, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 15.81, 15.81, -441.30, 20.00, 4.63, 13.33, 7.35, 94.76, 109.99, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 15.90, 15.90, -411.60, 20.00, 4.63, 14.44, 8.46, 83.93, 146.28, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 15.95, 15.95, -395.49, 20.00, 4.63, 15.00, 8.95, 22.09, 165.29, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 16.01, 16.01, -379.41, 20.00, 4.63, 15.56, 9.57, 13.83, 186.45, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 16.06, 16.06, -365.05, 20.00, 4.63, 16.11, 10.06, 0.00, 176.81, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 16.07, 16.07, -362.71, 20.00, 4.63, 16.11, 10.06, 0.00, 160.11, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 16.04, 16.04, -373.55, 20.00, 4.63, 15.56, 9.43, 0.00, 112.36, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 16.00, 16.00, -387.33, 20.00, 4.63, 15.00, 8.95, 0.00, 20.03, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 15.96, 15.96, -399.02, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 15.89, 15.89, -421.33, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 15.88, 15.88, -421.63, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -433.35, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -445.24, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -446.83, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -472.99, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -482.41, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -501.14, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
