hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.51, 18.51, -1453.01, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1517.64, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1577.36, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1633.89, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1651.73, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1702.93, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1754.34, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.20, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.27, 20.00, 4.63, 1.11, -1.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.01, 20.00, 4.63, 2.22, -0.11, 0.00, 18.57, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.60, 20.00, 4.63, 2.78, 0.47, 0.00, 28.83, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.62, 20.00, 4.63, 3.89, 1.56, 0.00, 45.00, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.39, 20.00, 4.63, 5.00, 2.66, 0.00, 59.74, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.73, 20.00, 4.63, 5.00, 2.72, 0.03, 33.00, 84.86, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.16, 20.00, 4.63, 5.00, 2.72, 0.00, 37.70, 71.09, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.76, 20.00, 4.63, 5.00, 2.72, 0.00, 34.38, 57.54, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.55, 20.00, 4.63, 5.00, 2.72, 70.10, 28.20, 44.55, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.25, 20.00, 4.63, 4.44, 2.14, 0.00, 7.76, 32.86, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.66, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.51, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.08, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.16, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.94, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1514.28, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1666.24, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1723.22, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1739.53, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1751.48, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1798.42, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.55, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.53, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1855.83, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.54, 20.00, 4.63, 1.11, -1.20, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1740.02, 20.00, 4.63, 1.67, -0.63, 0.00, 12.20, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.23, 20.00, 4.63, 3.33, 1.05, 0.00, 41.78, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.10, 20.00, 4.63, 5.00, 2.72, 0.00, 53.15, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.74, 20.00, 4.63, 6.11, 3.82, 0.00, 63.66, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.89, 20.00, 4.63, 6.67, 4.34, 0.13, 55.23, 84.96, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.47, 20.00, 4.63, 6.67, 4.34, 0.35, 39.68, 71.19, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -738.57, 20.00, 4.63, 6.67, 4.40, 69.38, 51.07, 57.66, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -673.00, 20.00, 4.63, 6.67, 4.40, 193.66, 33.66, 44.68, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.26, 20.00, 4.63, 6.11, 3.82, 0.00, 9.98, 33.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.97, 20.00, 4.63, 5.56, 3.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.16, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.79, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.27, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.70, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1391.09, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1580.80, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1640.91, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1658.65, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1709.54, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1722.25, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1769.52, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1780.38, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1755.09, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1721.60, 20.00, 4.63, 1.67, -0.68, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.18, 20.00, 4.63, 2.78, 0.47, 0.00, 21.51, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -255.53, 20.00, 4.63, 5.56, 3.24, 0.00, 55.62, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -539.13, 20.00, 4.63, 6.67, 4.34, 0.00, 66.13, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -540.34, 20.00, 4.63, 7.78, 5.44, 0.00, 73.80, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -638.03, 20.00, 4.63, 8.33, 6.02, 0.30, 63.36, 85.06, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -684.92, 20.00, 4.63, 8.33, 6.02, 3.46, 57.48, 71.30, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -867.00, 20.00, 4.63, 7.78, 5.44, 2.95, 38.24, 57.78, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.02, 20.00, 4.63, 6.67, 4.40, 0.00, 9.98, 44.81, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.66, 20.00, 4.63, 6.11, 3.76, 0.00, 3.33, 33.13, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.39, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.74, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.67, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.81, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.33, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1422.72, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1617.18, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1679.49, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1736.71, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1791.13, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1843.54, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1895.37, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1946.47, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1926.12, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1903.53, 20.00, 4.63, -0.56, -2.93, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.92, 20.00, 4.63, 0.56, -1.84, 0.00, 22.00, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.73, 20.00, 4.63, 2.22, -0.11, 0.00, 45.97, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.45, 20.00, 4.63, 3.89, 1.51, 0.00, 61.92, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -950.32, 20.00, 4.63, 5.00, 2.60, 0.00, 66.05, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -321.60, 20.00, 4.63, 6.11, 3.76, 2.39, 82.07, 85.16, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -419.22, 20.00, 4.63, 6.67, 4.34, 26.67, 73.37, 71.41, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -728.52, 20.00, 4.63, 6.67, 4.28, 34.21, 49.95, 57.89, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.38, 20.00, 4.63, 5.56, 3.24, 36.25, 27.30, 44.93, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.92, 20.00, 4.63, 4.44, 2.14, 0.00, 8.87, 33.26, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.16, 20.00, 4.63, 4.44, 2.08, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.94, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.38, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.96, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.33, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1469.84, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1664.12, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1690.28, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1745.56, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1799.09, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.65, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1862.55, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.65, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.76, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1893.35, 20.00, 4.63, 0.56, -1.84, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.10, 20.00, 4.63, 1.67, -0.68, 0.00, 14.42, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.34, 20.00, 4.63, 2.22, -0.11, 0.00, 28.83, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.39, 20.00, 4.63, 3.33, 0.99, 0.00, 32.16, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.86, 20.00, 4.63, 3.33, 0.99, 0.00, 34.38, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.74, 20.00, 4.63, 4.44, 2.14, 0.73, 63.67, 85.26, 5.28, 63.91, 0, 0
2.00, 5.70, 20.06, 20.06, -31.62, 20.00, 4.63, 6.67, 4.34, 61.50, 94.02, 71.52, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -308.48, 20.00, 4.63, 7.22, 4.86, 125.23, 63.30, 58.01, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -549.51, 20.00, 4.63, 7.22, 4.86, 180.64, 38.93, 45.05, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.41, 20.00, 4.63, 6.11, 3.76, 0.00, 11.09, 33.38, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.02, 20.00, 4.63, 5.56, 3.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.83, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.85, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.75, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.92, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1426.79, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1584.90, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1646.07, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1702.78, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1756.89, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1846.24, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1862.43, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1949.95, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1993.75, 20.00, 4.63, -1.11, -3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2021.78, 20.00, 4.63, -1.11, -3.45, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1878.02, 20.00, 4.63, 0.00, -2.35, 0.00, 14.42, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1750.95, 20.00, 4.63, 0.56, -1.78, 0.00, 28.83, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.37, 20.00, 4.63, 1.11, -1.20, 0.00, 36.59, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.99, 20.00, 4.63, 1.67, -0.63, 0.00, 46.32, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1473.26, 20.00, 4.63, 2.22, -0.11, 0.02, 48.53, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.71, 20.00, 4.63, 2.22, -0.11, 0.00, 25.50, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.13, 20.00, 4.63, 1.67, -0.63, 0.00, 16.63, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.97, 20.00, 4.63, 1.11, -1.20, 0.00, 7.76, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.42, 20.00, 4.63, 0.56, -1.72, 0.00, 2.22, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1790.26, 20.00, 4.63, 0.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.13, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.87, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.83, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.33, 20.00, 4.63, 1.11, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1690.19, 20.00, 4.63, 1.11, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1799.02, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1812.47, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1821.34, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.94, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1794.03, 20.00, 4.63, 2.22, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1797.42, 20.00, 4.63, 2.22, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.48, 20.00, 4.63, 2.22, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1758.04, 20.00, 4.63, 2.78, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.52, 20.00, 4.63, 2.78, 0.53, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.75, 20.00, 4.63, 4.44, 2.20, 0.00, 21.33, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.65, 20.00, 4.63, 5.56, 3.30, 0.00, 39.11, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.72, 20.00, 4.63, 6.11, 3.82, 0.00, 30.38, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -926.17, 20.00, 4.63, 7.22, 4.92, 0.00, 59.86, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -973.58, 20.00, 4.63, 7.78, 5.50, 0.12, 52.77, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.50, 20.00, 4.63, 7.22, 4.98, 0.00, 33.27, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.14, 20.00, 4.63, 6.67, 4.40, 0.00, 11.09, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.99, 20.00, 4.63, 6.67, 4.34, 0.00, 14.42, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.42, 20.00, 4.63, 6.11, 3.82, 0.00, 4.44, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.12, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.33, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.58, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.47, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.13, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1449.38, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1600.18, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1692.81, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1746.62, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1835.01, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1924.94, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2015.16, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2106.55, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2190.42, 20.00, 4.63, -3.33, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.28, 20.00, 4.63, -3.33, -5.75, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.42, 20.00, 4.63, -1.11, -3.51, 0.00, 25.51, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -139.78, 20.00, 4.63, 1.67, -0.74, 0.00, 54.38, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.27, 20.27, 310.79, 20.00, 4.63, 4.44, 2.02, 0.00, 85.04, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.20, 20.20, -62.54, 20.00, 4.63, 5.56, 3.18, 0.00, 86.97, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.38, 20.38, 213.12, 20.00, 4.63, 6.67, 4.28, 3.22, 88.54, 85.57, 4.93, 64.08, 0, 0
