hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.75, 15.75, -300.76, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -314.74, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -326.46, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -337.24, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.44, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -341.46, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.49, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -265.02, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.01, 20.00, 4.63, 3.89, -2.57, 0.00, 5.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 15.83, 15.83, -264.83, 20.00, 4.63, 6.11, -0.26, 146.91, 45.61, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 15.84, 15.84, -262.97, 20.00, 4.63, 9.44, 3.00, 391.79, 84.11, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 15.85, 15.85, -262.72, 20.00, 4.63, 11.67, 5.35, 320.55, 127.86, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 15.86, 15.86, -261.25, 20.00, 4.63, 13.33, 6.92, 310.60, 153.67, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 15.86, 15.86, -262.17, 20.00, 4.63, 14.44, 8.03, 191.11, 172.69, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 15.88, 15.88, -257.40, 20.00, 4.63, 15.56, 9.13, 314.17, 175.96, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 15.91, 15.91, -248.23, 20.00, 4.63, 16.11, 9.61, 484.27, 142.76, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 15.94, 15.94, -242.29, 20.00, 4.63, 16.67, 10.24, 433.46, 116.48, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 15.93, 15.93, -245.24, 20.00, 4.63, 16.11, 9.61, 206.46, 98.28, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 15.90, 15.90, -255.83, 20.00, 4.63, 14.44, 8.03, 23.11, 44.41, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 15.87, 15.87, -264.56, 20.00, 4.63, 12.78, 6.45, 0.00, 5.66, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 15.87, 15.87, -264.60, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.62, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.65, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -280.00, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -294.65, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -306.90, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -317.39, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -326.57, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -334.81, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.37, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.40, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -264.90, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -264.88, 20.00, 4.63, 6.67, 0.36, 0.00, 9.43, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 15.85, 15.85, -264.79, 20.00, 4.63, 8.33, 2.06, 37.43, 44.15, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 15.85, 15.85, -264.63, 20.00, 4.63, 10.56, 4.25, 172.89, 89.17, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 15.85, 15.85, -264.53, 20.00, 4.63, 12.78, 6.45, 169.12, 131.93, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 15.86, 15.86, -264.53, 20.00, 4.63, 13.33, 7.07, 40.18, 132.22, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 15.86, 15.86, -264.46, 20.00, 4.63, 14.44, 8.18, 88.29, 160.16, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 15.87, 15.87, -261.61, 20.00, 4.63, 15.56, 9.29, 270.71, 175.90, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 15.89, 15.89, -257.20, 20.00, 4.63, 16.67, 10.40, 270.57, 158.82, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 15.91, 15.91, -251.19, 20.00, 4.63, 17.22, 10.88, 357.21, 127.78, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 15.91, 15.91, -253.52, 20.00, 4.63, 16.67, 10.40, 158.11, 97.85, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 15.89, 15.89, -260.10, 20.00, 4.63, 15.56, 9.43, 54.24, 54.55, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 15.88, 15.88, -264.49, 20.00, 4.63, 14.44, 8.32, 0.00, 9.43, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 15.88, 15.88, -264.52, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.55, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.57, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -276.98, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -289.34, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -299.75, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -308.72, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -316.64, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -323.78, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -330.38, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -336.56, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -264.78, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -264.76, 20.00, 4.63, 8.89, 2.81, 0.00, 7.54, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 15.86, 15.86, -264.73, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 15.86, 15.86, -264.58, 20.00, 4.63, 11.67, 5.63, 104.40, 84.35, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 15.86, 15.86, -264.67, 20.00, 4.63, 11.11, 5.01, 7.42, 26.91, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 15.87, 15.87, -264.53, 20.00, 4.63, 12.78, 6.73, 74.58, 133.75, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 15.87, 15.87, -264.50, 20.00, 4.63, 13.89, 7.70, 20.51, 120.57, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 15.87, 15.87, -264.44, 20.00, 4.63, 14.44, 8.32, 77.84, 152.35, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 15.92, 15.92, -250.98, 20.00, 4.63, 16.67, 10.40, 564.08, 146.77, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 15.93, 15.93, -247.54, 20.00, 4.63, 17.22, 11.03, 260.77, 135.45, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 15.92, 15.92, -254.91, 20.00, 4.63, 16.67, 10.40, 18.40, 64.12, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 15.89, 15.89, -263.83, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 15.89, 15.89, -264.49, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 15.89, 15.89, -264.52, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -264.54, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -264.56, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -276.51, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -289.21, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -299.86, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -309.03, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -317.77, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -326.25, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -333.88, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -341.36, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -264.89, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -264.88, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 15.87, 15.87, -264.67, 20.00, 4.63, 8.33, 2.06, 180.74, 47.90, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 15.87, 15.87, -264.57, 20.00, 4.63, 10.56, 4.25, 220.18, 86.87, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 15.91, 15.91, -254.57, 20.00, 4.63, 13.33, 7.07, 428.59, 116.85, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 15.93, 15.93, -247.37, 20.00, 4.63, 15.00, 8.81, 367.06, 151.55, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 15.99, 15.99, -232.96, 20.00, 4.63, 17.22, 10.88, 598.70, 147.94, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 16.06, 16.06, -214.31, 20.00, 4.63, 18.89, 12.63, 764.79, 129.88, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 16.12, 16.12, -198.29, 20.00, 4.63, 20.00, 13.59, 743.83, 112.70, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 16.16, 16.16, -188.17, 20.00, 4.63, 20.56, 14.23, 640.19, 93.14, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 16.18, 16.18, -186.25, 20.00, 4.63, 20.00, 13.59, 474.79, 70.12, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 16.17, 16.17, -191.83, 20.00, 4.63, 18.33, 11.99, 264.79, 45.75, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 16.14, 16.14, -204.20, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 16.11, 16.11, -216.25, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -226.49, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -235.94, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -246.84, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -259.16, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -269.82, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -279.20, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -288.26, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -296.42, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -303.90, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -310.90, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.75, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.76, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 15.93, 15.93, -264.74, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 15.94, 15.94, -264.68, 20.00, 4.63, 9.44, 3.29, 3.01, 61.06, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 15.94, 15.94, -264.59, 20.00, 4.63, 11.11, 5.01, 22.65, 103.53, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 15.94, 15.94, -264.48, 20.00, 4.63, 12.78, 6.59, 97.29, 143.51, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 15.97, 15.97, -255.91, 20.00, 4.63, 15.00, 8.81, 376.31, 165.48, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 15.99, 15.99, -248.75, 20.00, 4.63, 16.11, 9.92, 292.03, 171.39, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 16.00, 16.00, -247.87, 20.00, 4.63, 16.67, 10.40, 107.24, 146.47, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 15.99, 15.99, -252.34, 20.00, 4.63, 16.11, 9.92, 17.37, 98.17, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 15.97, 15.97, -258.32, 20.00, 4.63, 15.56, 9.29, 3.12, 66.66, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 15.95, 15.95, -264.46, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 15.95, 15.95, -264.51, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 15.95, 15.95, -264.52, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.54, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.56, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -274.54, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -284.44, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -293.00, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -300.56, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -307.40, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -313.71, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -319.64, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -325.32, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.77, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.75, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 15.93, 15.93, -264.65, 20.00, 4.63, 10.00, 4.04, 49.66, 44.18, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 15.94, 15.94, -264.57, 20.00, 4.63, 11.67, 5.75, 74.56, 83.19, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 15.95, 15.95, -261.18, 20.00, 4.63, 13.89, 7.97, 258.95, 123.96, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 15.98, 15.98, -254.49, 20.00, 4.63, 16.11, 10.19, 285.24, 150.59, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 15.99, 15.99, -250.68, 20.00, 4.63, 17.22, 11.31, 174.25, 169.28, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 16.02, 16.02, -243.80, 20.00, 4.63, 18.33, 12.43, 244.82, 169.74, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 16.02, 16.02, -245.40, 20.00, 4.63, 17.78, 11.93, 59.45, 124.76, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 16.02, 16.02, -246.34, 20.00, 4.63, 17.78, 11.93, 77.72, 120.08, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 16.03, 16.03, -245.01, 20.00, 4.63, 17.78, 11.93, 190.27, 89.31, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 16.03, 16.03, -245.63, 20.00, 4.63, 16.67, 10.94, 177.38, 50.00, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 16.01, 16.01, -251.10, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 16.00, 16.00, -256.70, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -261.24, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -264.43, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -270.25, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -277.17, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -282.86, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -287.57, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -291.50, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -294.18, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -296.56, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -298.02, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.43, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.43, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.42, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 15.96, 15.96, -264.40, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 15.97, 15.97, -264.37, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 15.97, 15.97, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 15.97, 15.97, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 15.97, 15.97, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 15.97, 15.97, -264.33, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 15.97, 15.97, -264.32, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 15.97, 15.97, -264.32, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 15.97, 15.97, -264.31, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 15.98, 15.98, -264.33, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 15.98, 15.98, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -264.35, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -264.35, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -269.88, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -276.26, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -281.29, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -286.61, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -291.49, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -296.09, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -300.49, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -304.76, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.53, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -264.51, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -264.45, 20.00, 4.63, 13.89, 8.32, 15.28, 35.51, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 15.97, 15.97, -264.46, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 15.97, 15.97, -264.33, 20.00, 4.63, 16.11, 10.55, 48.39, 103.05, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 16.01, 16.01, -253.25, 20.00, 4.63, 18.89, 13.29, 309.05, 151.57, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 16.03, 16.03, -249.28, 20.00, 4.63, 20.00, 14.42, 101.13, 150.30, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 16.10, 16.10, -230.50, 20.00, 4.63, 22.22, 16.55, 526.05, 150.37, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 16.15, 16.15, -214.71, 20.00, 4.63, 23.33, 17.68, 476.85, 136.18, 45.06, 27.43, 52.73, 0, 0
